id,title,publish_time,close_time,resolution,question_id,t,x
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-08-12 20:41:20.009103537,0.01
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-08-12 20:41:25.392242908,0.01
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-09-07 01:43:22.128325223,0.01
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-03-02 00:56:03.889160395,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-09-14 14:57:03.522766590,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-10-06 17:32:49.040994644,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-11-28 19:10:40.365205526,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-12-02 17:00:23.664924383,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-12-23 01:20:05.061230421,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-03-02 00:56:03.889160395,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-09-14 14:57:03.522766590,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-10-06 17:32:49.040994644,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-11-28 19:10:40.365205526,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-12-02 17:00:23.664924383,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-12-23 01:20:05.061230421,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-03-02 00:56:03.889160395,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-09-14 14:57:03.522766590,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-10-06 17:32:49.040994644,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-11-28 19:10:40.365205526,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-12-02 17:00:23.664924383,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-12-23 01:20:05.061230421,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-03-02 00:56:03.889160395,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-09-14 14:57:03.522766590,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-10-06 17:32:49.040994644,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-11-28 19:10:40.365205526,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-12-02 17:00:23.664924383,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-12-23 01:20:05.061230421,0.1
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-03-02 00:56:03.889160395,0.15
618,Will Planet Nine be Discovered by mid-2019?,2018-01-24 00:25:06+01:00,2018-12-31 13:00:00+01:00,0.0,618,2018-09-14 14:57:03.522766590,0.1
