id,title,publish_time,close_time,resolution,question_id,t,x
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 08:38:56.708993435,0.37
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 16:51:27.077846527,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-31 18:21:52.730830908,0.4
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 08:44:55.914927959,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 15:36:29.902023315,0.62
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 08:38:56.708993435,0.37
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 16:51:27.077846527,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-31 18:21:52.730830908,0.4
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 08:44:55.914927959,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 15:36:29.902023315,0.62
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 08:38:56.708993435,0.37
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 16:51:27.077846527,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-31 18:21:52.730830908,0.4
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 08:44:55.914927959,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 15:36:29.902023315,0.62
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 08:38:56.708993435,0.37
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 16:51:27.077846527,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-31 18:21:52.730830908,0.4
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 08:44:55.914927959,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 15:36:29.902023315,0.62
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 08:38:56.708993435,0.37
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 16:51:27.077846527,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-31 18:21:52.730830908,0.4
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 08:44:55.914927959,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-03 15:36:29.902023315,0.62
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 12:34:55.367106199,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-30 18:38:28.622383118,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-01 13:43:58.108158350,0.67
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 12:34:55.367106199,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-30 18:38:28.622383118,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-01 13:43:58.108158350,0.67
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 12:34:55.367106199,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-30 18:38:28.622383118,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-01 13:43:58.108158350,0.67
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 12:34:55.367106199,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-30 18:38:28.622383118,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-01 13:43:58.108158350,0.67
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 12:34:55.367106199,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-30 18:38:28.622383118,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-01 13:43:58.108158350,0.67
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 12:34:55.367106199,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-30 18:38:28.622383118,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-01 13:43:58.108158350,0.67
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 12:34:55.367106199,0.5
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-30 18:38:28.622383118,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-01 13:43:58.108158350,0.67
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 14:57:12.876280308,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:07.169519424,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:27.740299463,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 14:57:12.876280308,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:07.169519424,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:27.740299463,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 14:57:12.876280308,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:07.169519424,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:27.740299463,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 14:57:12.876280308,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:07.169519424,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:27.740299463,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 14:57:12.876280308,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:07.169519424,0.6
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 22:12:27.740299463,0.7
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 15:32:37.437880993,0.55
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 15:32:37.437880993,0.55
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 15:32:37.437880993,0.55
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 15:32:37.437880993,0.55
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 15:32:37.437880993,0.55
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 17:28:27.889694452,0.61
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-29 16:47:00.767814875,0.69
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-31 14:07:30.221951485,0.74
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 21:57:42.984053612,0.77
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-27 17:28:27.889694452,0.61
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-29 16:47:00.767814875,0.69
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-01-31 14:07:30.221951485,0.74
632,Will the first SpaceX Falcon 9 Heavy launch succeed?,2018-01-27 09:00:00+01:00,2018-02-06 05:59:00+01:00,1.0,632,2018-02-05 21:57:42.984053612,0.77
