id,title,publish_time,close_time,resolution,question_id,t,x
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:41.756803274,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:53.907994986,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:41.756803274,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:53.907994986,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:41.756803274,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:53.907994986,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:41.756803274,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:53.907994986,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:41.756803274,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-20 21:47:53.907994986,0.08
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-10-01 23:01:40.538891077,0.37
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-10-01 23:01:40.538891077,0.37
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-10-10 00:08:25.192672491,0.01
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-23 20:04:22.062805653,0.05
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-23 20:04:22.062805653,0.05
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-23 20:04:22.062805653,0.05
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-10-19 15:49:01.111773968,0.01
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-10-19 15:49:01.111773968,0.01
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-10-19 15:49:01.111773968,0.01
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-10-02 19:27:59.834564209,0.25
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-07 18:36:37.285802841,0.05
889,Will Tesla go bankrupt by 2020?,2018-10-01 06:00:00+02:00,2019-01-01 01:00:00+01:00,0.0,889,2018-12-14 14:00:29.458789825,0.01
