id,title,publish_time,close_time,resolution,question_id,t,x
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 11:30:57.581444263,0.61
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 22:40:44.387948036,0.62
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-25 00:03:00.967070580,0.63
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 16:59:16.545132875,0.65
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-29 17:18:13.259308100,0.67
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-30 10:22:44.620348692,0.68
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:03:43.272897720,0.55
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 11:30:57.581444263,0.61
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 22:40:44.387948036,0.62
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-25 00:03:00.967070580,0.63
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 16:59:16.545132875,0.65
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-29 17:18:13.259308100,0.67
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-30 10:22:44.620348692,0.68
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:03:43.272897720,0.55
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 11:30:57.581444263,0.61
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 22:40:44.387948036,0.62
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-25 00:03:00.967070580,0.63
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 16:59:16.545132875,0.65
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-29 17:18:13.259308100,0.67
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-30 10:22:44.620348692,0.68
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:03:43.272897720,0.55
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 11:30:57.581444263,0.61
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 22:40:44.387948036,0.62
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-25 00:03:00.967070580,0.63
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 16:59:16.545132875,0.65
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-29 17:18:13.259308100,0.67
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-30 10:22:44.620348692,0.68
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:27:58.126046419,0.6
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:28:35.942782164,0.62
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 17:44:27.317078590,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-28 21:42:20.155203342,0.87
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-30 05:02:34.368551970,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:27:58.126046419,0.6
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:28:35.942782164,0.62
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 17:44:27.317078590,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-28 21:42:20.155203342,0.87
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-30 05:02:34.368551970,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:27:58.126046419,0.6
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:28:35.942782164,0.62
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 17:44:27.317078590,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-28 21:42:20.155203342,0.87
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-30 05:02:34.368551970,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:30:37.277816296,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 00:17:38.202439308,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 10:26:46.809609413,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:30:37.277816296,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 00:17:38.202439308,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 10:26:46.809609413,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:30:37.277816296,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 00:17:38.202439308,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 10:26:46.809609413,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:30:37.277816296,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 00:17:38.202439308,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 10:26:46.809609413,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:30:37.277816296,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 00:17:38.202439308,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 10:26:46.809609413,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:30:37.277816296,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 00:17:38.202439308,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 10:26:46.809609413,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 15:30:37.277816296,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 00:17:38.202439308,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 10:26:46.809609413,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 16:26:46.030470848,0.6
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 16:26:46.030470848,0.6
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 16:42:54.005262613,0.77
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 10:23:49.846154451,0.85
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 12:10:48.479434490,0.91
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 16:42:54.005262613,0.77
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 10:23:49.846154451,0.85
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 12:10:48.479434490,0.91
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:50:46.138321638,0.33
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 03:31:32.046259642,0.68
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:47:29.393641710,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:47:44.142135859,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:50:46.138321638,0.33
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 03:31:32.046259642,0.68
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:47:29.393641710,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:47:44.142135859,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:50:46.138321638,0.33
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 03:31:32.046259642,0.68
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:47:29.393641710,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:47:44.142135859,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:50:46.138321638,0.33
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 03:31:32.046259642,0.68
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:47:29.393641710,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:47:44.142135859,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:59:01.381512165,0.7
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 13:44:50.817731619,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 14:37:01.850401163,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 14:37:31.232591391,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-24 05:00:54.280078411,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:06:39.648067474,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-27 16:04:24.089277506,0.85
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-27 16:04:37.113901377,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-28 10:52:16.422379494,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-29 20:30:44.430711269,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:59:01.381512165,0.7
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 13:44:50.817731619,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 14:37:01.850401163,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 14:37:31.232591391,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-24 05:00:54.280078411,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:06:39.648067474,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-27 16:04:24.089277506,0.85
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-27 16:04:37.113901377,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-28 10:52:16.422379494,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-29 20:30:44.430711269,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:59:01.381512165,0.7
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 13:44:50.817731619,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 14:37:01.850401163,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 14:37:31.232591391,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-24 05:00:54.280078411,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:06:39.648067474,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-27 16:04:24.089277506,0.85
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-27 16:04:37.113901377,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-28 10:52:16.422379494,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-29 20:30:44.430711269,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:59:01.381512165,0.7
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 13:44:50.817731619,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 14:37:01.850401163,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-22 14:37:31.232591391,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-24 05:00:54.280078411,0.95
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-26 02:06:39.648067474,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-27 16:04:24.089277506,0.85
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-27 16:04:37.113901377,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-28 10:52:16.422379494,0.8
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-29 20:30:44.430711269,0.9
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-19 18:59:01.381512165,0.7
1581,Will Theresa May be Prime Minister of the United Kingdom in 2019?,2018-11-19 16:00:00+01:00,2018-11-30 16:00:00+01:00,1.0,1581,2018-11-21 13:44:50.817731619,0.8
