id,title,publish_time,close_time,resolution,question_id,t,x
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-07-28 05:36:29.590022564,0.1
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 09:05:22.196785450,0.08
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 09:05:27.421477079,0.08
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 09:05:22.196785450,0.08
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 09:05:27.421477079,0.08
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 09:05:22.196785450,0.08
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 09:05:27.421477079,0.08
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 09:05:22.196785450,0.08
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 09:05:27.421477079,0.08
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 03:42:13.617440462,0.33
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-08 11:15:05.079267263,0.25
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-19 08:42:09.735804081,0.21
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-07-15 04:55:59.547291279,0.17
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-08-13 08:53:08.734034538,0.14
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-09-07 16:20:40.794340134,0.05
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 03:42:13.617440462,0.33
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-08 11:15:05.079267263,0.25
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-19 08:42:09.735804081,0.21
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-07-15 04:55:59.547291279,0.17
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-08-13 08:53:08.734034538,0.14
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-09-07 16:20:40.794340134,0.05
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-07 03:42:13.617440462,0.33
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-08 11:15:05.079267263,0.25
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-06-19 08:42:09.735804081,0.21
962,"Will there be a heavy fuel oil spill of 1,000 gallons or more in the Arctic between 6 June and 8 September 2018?",2018-06-06 09:00:00+02:00,2018-09-07 20:01:32+02:00,0.0,962,2018-07-15 04:55:59.547291279,0.17
