id,title,publish_time,close_time,resolution,question_id,t,x
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-28 14:38:05.979495764,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-28 14:38:05.979495764,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-28 14:38:05.979495764,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 00:51:52.762971640,0.12
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 00:51:52.762971640,0.12
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 00:51:52.762971640,0.12
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:30:30.407922745,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:30:30.407922745,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:30:30.407922745,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:30:30.407922745,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:30:30.407922745,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:30:30.407922745,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:48:05.020015955,0.15
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:48:05.020015955,0.15
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-29 16:48:05.020015955,0.15
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-31 13:36:45.688523531,0.47
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-30 12:00:55.538872719,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-31 13:36:45.688523531,0.47
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-30 12:00:55.538872719,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-31 13:36:45.688523531,0.47
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-30 12:00:55.538872719,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-31 20:07:48.019349098,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-31 20:07:48.019349098,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-31 20:07:48.019349098,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-08-31 20:07:48.019349098,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-09-03 23:04:53.598224878,0.05
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-09-03 23:04:53.598224878,0.05
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-09-03 23:04:53.598224878,0.05
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-09-03 23:04:53.598224878,0.05
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-09-24 20:06:19.812376022,0.4
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-09-24 20:06:19.812376022,0.4
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-09-25 16:59:54.005827188,0.19
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-16 22:20:09.838850260,0.27
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-09-25 16:59:54.005827188,0.19
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-16 22:20:09.838850260,0.27
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-01 02:07:00.750505924,0.4
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-01 02:07:00.750505924,0.4
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-08 12:51:33.888417244,0.17
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-08 12:51:33.888417244,0.17
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-08 12:51:33.888417244,0.17
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-08 12:51:33.888417244,0.17
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-08 12:51:33.888417244,0.17
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-08 12:51:33.888417244,0.17
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-08 12:51:33.888417244,0.17
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-18 19:01:12.010224342,0.01
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-18 19:01:12.010224342,0.01
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-10-18 19:01:12.010224342,0.01
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-06 15:07:09.435705423,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-17 15:37:04.926719904,0.15
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-06 15:07:09.435705423,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-17 15:37:04.926719904,0.15
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-06 15:07:09.435705423,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-17 15:37:04.926719904,0.15
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-06 15:07:09.435705423,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-17 15:37:04.926719904,0.15
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-06 15:07:09.435705423,0.1
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-17 15:37:04.926719904,0.15
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-07 18:44:29.189049244,0.3
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 20:54:32.316789389,0.29
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-07 18:44:29.189049244,0.3
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 20:54:32.316789389,0.29
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-07 18:44:29.189049244,0.3
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 20:54:32.316789389,0.29
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-15 20:54:00.049972773,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-15 20:54:00.049972773,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-15 20:54:00.049972773,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-15 20:54:00.049972773,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-11-25 06:36:57.711183786,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-22 02:23:06.172953844,0.38
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-22 02:23:06.172953844,0.38
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-23 09:55:33.479887009,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-23 09:55:33.479887009,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-23 09:55:33.479887009,0.2
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-28 23:42:18.378749132,0.14
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-19 02:13:37.368129253,0.22
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-28 23:42:18.378749132,0.14
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-19 02:13:37.368129253,0.22
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2017-12-28 23:42:18.378749132,0.14
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-19 02:13:37.368129253,0.22
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 01:00:10.568566084,0.4
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 01:00:10.568566084,0.4
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 20:44:32.679304361,0.24
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 20:44:32.679304361,0.24
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 21:42:57.336652756,0.34
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 21:42:57.336652756,0.34
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 21:42:57.336652756,0.34
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 22:18:21.975783348,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 22:18:21.975783348,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-03 22:18:21.975783348,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-04 21:21:55.650051594,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-04 21:21:55.650051594,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-04 21:21:55.650051594,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-04 21:21:55.650051594,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 01:22:21.020840883,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 01:22:21.020840883,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 01:22:21.020840883,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 01:22:21.020840883,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 01:22:21.020840883,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 01:22:21.020840883,0.33
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 21:49:24.931206942,0.29
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 21:49:24.931206942,0.29
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 12:33:00.331691027,0.25
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 12:33:00.331691027,0.25
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 12:33:00.331691027,0.25
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 12:33:00.331691027,0.25
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-05 12:33:00.331691027,0.25
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-07 23:42:55.344913006,0.11
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-07 23:42:55.344913006,0.11
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-07 23:42:55.344913006,0.11
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-07 23:42:55.344913006,0.11
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-07 23:42:55.344913006,0.11
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-07 23:42:55.344913006,0.11
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-08 21:36:02.852746248,0.51
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-09 17:38:52.092383146,0.23
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-09 17:38:52.092383146,0.23
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-09 17:38:52.092383146,0.23
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-09 19:19:05.178797483,0.25
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-09 19:19:05.178797483,0.25
519,Will new evidence emerge for the frequency of solar superflares?,2017-08-26 14:00:00+02:00,2018-01-20 13:00:00+01:00,0.0,519,2018-01-09 20:34:24.566468954,0.52
