id,title,publish_time,close_time,resolution,question_id,t,x
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-09-15 10:04:47.692119122,0.99
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-09-15 10:04:47.692119122,0.99
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-09-15 10:22:14.146576166,0.4
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-10-08 10:17:25.065768242,0.66
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-10-16 13:17:42.128486872,0.85
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-09-15 10:22:14.146576166,0.4
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-10-08 10:17:25.065768242,0.66
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-10-16 13:17:42.128486872,0.85
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-09-15 10:22:14.146576166,0.4
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-10-08 10:17:25.065768242,0.66
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-10-16 13:17:42.128486872,0.85
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-09-15 10:22:14.146576166,0.4
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-10-08 10:17:25.065768242,0.66
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-10-16 13:17:42.128486872,0.85
538,Will Bitcoin Cash fade into oblivion?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,538,2017-09-15 10:22:14.146576166,0.4
