id,title,publish_time,close_time,resolution,question_id,t,x
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 12:53:09.489453316,0.45
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 23:39:52.505229235,0.04
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-08-03 23:39:52.505229235,0.04
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-05-28 08:08:26.012630939,0.5
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-06-08 15:39:15.925521612,0.33
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-05-28 08:08:26.012630939,0.5
933,Will Prince Harry and Meghan Markle announce a pregnancy by year's end?,2018-05-28 09:00:00+02:00,2018-08-20 09:00:00+02:00,1.0,933,2018-06-08 15:39:15.925521612,0.33
