id,title,publish_time,close_time,resolution,question_id,t,x
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-27 13:43:05.671543121,0.66
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-05-30 01:58:51.799761295,0.72
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-28 02:11:33.078651667,0.57
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-05-20 04:14:18.384439468,0.65
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-05-20 04:14:25.161216021,0.65
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-28 02:11:33.078651667,0.57
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-05-20 04:14:18.384439468,0.65
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-05-20 04:14:25.161216021,0.65
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-09 16:21:19.314695358,0.58
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-09 20:36:46.361858606,0.35
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-09 21:43:21.358150959,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-10 17:27:57.005591631,0.55
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-14 02:56:25.648135900,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:24:14.570670843,0.15
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:24:14.570670843,0.15
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:25:28.823657751,0.15
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:25:28.823657751,0.15
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:37:19.176366568,0.28
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:37:30.948487759,0.25
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-01 04:16:26.543454409,0.45
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:37:19.176366568,0.28
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:37:30.948487759,0.25
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-01 04:16:26.543454409,0.45
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:37:19.176366568,0.28
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:37:30.948487759,0.25
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-01 04:16:26.543454409,0.45
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:37:19.176366568,0.28
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 05:37:30.948487759,0.25
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-01 04:16:26.543454409,0.45
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 06:06:26.974820137,0.58
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 07:19:10.191462517,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 06:06:26.974820137,0.58
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 07:19:10.191462517,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 06:06:26.974820137,0.58
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 07:19:10.191462517,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 06:21:02.112200499,0.42
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:11:44.679339886,0.64
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 06:21:02.112200499,0.42
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:11:44.679339886,0.64
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 06:21:02.112200499,0.42
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:11:44.679339886,0.64
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 06:21:02.112200499,0.42
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:11:44.679339886,0.64
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 08:41:05.582834959,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:12:40.858324528,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 08:41:05.582834959,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:12:40.858324528,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 08:41:05.582834959,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:12:40.858324528,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 08:41:05.582834959,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:12:40.858324528,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 08:41:05.582834959,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:12:40.858324528,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 08:41:05.582834959,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:12:40.858324528,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-28 08:41:05.582834959,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 21:12:40.858324528,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-31 01:08:22.203999996,0.01
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-31 01:08:22.203999996,0.01
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-31 01:08:22.203999996,0.01
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-31 01:08:22.203999996,0.01
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-31 01:08:22.203999996,0.01
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2016-12-31 01:08:22.203999996,0.01
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 10:17:34.888265848,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-02 22:44:11.183899879,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 10:17:34.888265848,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-02 22:44:11.183899879,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 10:17:34.888265848,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-02 22:44:11.183899879,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 10:17:34.888265848,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-02 22:44:11.183899879,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 10:17:34.888265848,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-02 22:44:11.183899879,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 20:57:23.383166552,0.69
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 20:57:23.383166552,0.69
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 21:53:25.475984573,0.2
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 22:41:35.816121101,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 22:41:39.411303520,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 22:41:35.816121101,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 22:41:39.411303520,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 23:37:09.296596527,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-14 00:25:06.717662334,0.57
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-01 23:37:09.296596527,0.5
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-14 00:25:06.717662334,0.57
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 00:56:18.838652849,0.68
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 00:56:18.838652849,0.68
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 09:45:16.052921772,0.6
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-29 14:20:36.845943928,0.92
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 09:45:16.052921772,0.6
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-29 14:20:36.845943928,0.92
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 09:45:16.052921772,0.6
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-29 14:20:36.845943928,0.92
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 10:51:36.441779852,0.64
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-10 19:49:13.114636660,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 10:51:36.441779852,0.64
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-10 19:49:13.114636660,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 10:51:36.441779852,0.64
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-10 19:49:13.114636660,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-06 10:51:36.441779852,0.64
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-03-10 19:49:13.114636660,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-17 18:28:46.650339365,0.55
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 13:06:42.215962887,0.73
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-10 11:10:46.461885452,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-29 23:37:06.671610355,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-17 18:28:46.650339365,0.55
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 13:06:42.215962887,0.73
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-10 11:10:46.461885452,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-29 23:37:06.671610355,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-17 18:28:46.650339365,0.55
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 13:06:42.215962887,0.73
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-10 11:10:46.461885452,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-29 23:37:06.671610355,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-17 18:28:46.650339365,0.55
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 13:06:42.215962887,0.73
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-10 11:10:46.461885452,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-29 23:37:06.671610355,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-17 18:28:46.650339365,0.55
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-02-23 13:06:42.215962887,0.73
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-10 11:10:46.461885452,0.8
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-06-29 23:37:06.671610355,0.85
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-18 17:17:32.414370298,0.6
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-24 02:04:57.062299728,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-24 02:05:14.554505825,0.65
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-24 02:04:57.062299728,0.7
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-01-24 02:05:14.554505825,0.65
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-16 16:24:40.584178209,0.97
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-16 16:24:40.584178209,0.97
411,Will 2017 be an up year from the US Stock Market?,2016-12-28 06:19:38+01:00,2017-06-30 14:00:00+02:00,1.0,411,2017-04-16 16:24:40.584178209,0.97
