id,title,publish_time,close_time,resolution,question_id,t,x
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 22:05:19.692050457,0.28
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:21:31.752465725,0.08
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 22:05:19.692050457,0.28
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:21:31.752465725,0.08
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 22:05:19.692050457,0.28
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:21:31.752465725,0.08
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 22:05:19.692050457,0.28
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:21:31.752465725,0.08
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 22:05:19.692050457,0.28
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:21:31.752465725,0.08
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 21:46:38.688897610,0.14
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 21:46:38.688897610,0.14
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 21:46:38.688897610,0.14
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 04:29:08.535825491,0.2
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 04:05:56.056148052,0.07
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 04:29:08.535825491,0.2
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 04:05:56.056148052,0.07
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 04:29:08.535825491,0.2
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 04:05:56.056148052,0.07
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 04:29:08.535825491,0.2
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 04:05:56.056148052,0.07
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 04:29:08.535825491,0.2
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 04:05:56.056148052,0.07
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 04:29:08.535825491,0.2
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 04:05:56.056148052,0.07
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:32:45.582755089,0.25
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:33:42.506419182,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:34:12.295751333,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:28:15.612383842,0.06
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:28:23.910421848,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:32:45.582755089,0.25
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:33:42.506419182,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:34:12.295751333,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:28:15.612383842,0.06
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:28:23.910421848,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:32:45.582755089,0.25
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:33:42.506419182,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:34:12.295751333,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:28:15.612383842,0.06
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:28:23.910421848,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:32:45.582755089,0.25
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:33:42.506419182,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-14 22:34:12.295751333,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:28:15.612383842,0.06
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 14:28:23.910421848,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 07:48:18.327150822,0.14
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 07:48:18.327150822,0.14
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 04:55:24.911208868,0.31
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 04:55:24.911208868,0.31
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 02:37:51.644751549,0.3
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 02:37:51.644751549,0.3
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 10:13:22.384053707,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 10:13:22.384053707,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 10:13:22.384053707,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 10:13:22.384053707,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 10:13:22.384053707,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:05:55.630939960,0.09
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 00:58:10.162840128,0.08
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:05:55.630939960,0.09
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 00:58:10.162840128,0.08
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:05:55.630939960,0.09
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 00:58:10.162840128,0.08
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:44.877809763,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:58.662411451,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 16:55:26.296327353,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:44.877809763,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:58.662411451,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 16:55:26.296327353,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:44.877809763,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:58.662411451,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 16:55:26.296327353,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:44.877809763,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:58.662411451,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 16:55:26.296327353,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:44.877809763,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:58.662411451,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 16:55:26.296327353,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:44.877809763,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:58.662411451,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 16:55:26.296327353,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:44.877809763,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:24:58.662411451,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-15 16:55:26.296327353,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:46:56.085705996,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:54:10.712208033,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:55:56.630497694,0.01
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:56:34.675306797,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:46:56.085705996,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:54:10.712208033,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:55:56.630497694,0.01
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:56:34.675306797,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:46:56.085705996,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:54:10.712208033,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:55:56.630497694,0.01
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:56:34.675306797,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:46:56.085705996,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:54:10.712208033,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:55:56.630497694,0.01
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:56:34.675306797,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-12 23:46:56.085705996,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:54:10.712208033,0.03
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:55:56.630497694,0.01
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-16 05:56:34.675306797,0.02
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 00:26:54.357554913,0.5
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 00:26:54.357554913,0.5
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 00:26:54.357554913,0.5
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 00:26:54.357554913,0.5
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 02:59:06.834380865,0.4
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 02:59:29.777173519,0.35
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 03:01:53.022646666,0.3
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 02:59:06.834380865,0.4
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 02:59:29.777173519,0.35
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 03:01:53.022646666,0.3
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 02:59:06.834380865,0.4
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 02:59:29.777173519,0.35
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 03:01:53.022646666,0.3
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 02:59:06.834380865,0.4
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 02:59:29.777173519,0.35
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 03:01:53.022646666,0.3
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 03:08:08.863171339,0.3
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 03:08:08.863171339,0.3
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 04:11:19.352609634,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 04:11:36.870543718,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 15:06:29.943200111,0.01
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 04:11:19.352609634,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 04:11:36.870543718,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 15:06:29.943200111,0.01
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 04:11:19.352609634,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 04:11:36.870543718,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 15:06:29.943200111,0.01
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 04:11:19.352609634,0.1
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-13 04:11:36.870543718,0.05
6210,Will Donald Trump be outside of the United States on 2021-01-20?,2021-01-13 00:00:00+01:00,2021-01-18 14:00:00+01:00,0.0,6210,2021-01-17 15:06:29.943200111,0.01
