id,title,publish_time,close_time,resolution,question_id,t,x
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-27 19:56:27.633299112,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-02 21:37:59.491983175,0.18
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-09 01:17:36.379519463,0.12
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 14:06:49.876956463,0.85
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 06:21:08.650743008,0.8
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 19:13:46.516456604,0.9
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-22 08:51:03.702233315,0.8
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 18:29:29.803636551,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-29 17:48:47.405539036,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 14:06:49.876956463,0.85
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 06:21:08.650743008,0.8
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 19:13:46.516456604,0.9
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-22 08:51:03.702233315,0.8
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 18:29:29.803636551,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-29 17:48:47.405539036,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 14:06:49.876956463,0.85
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 06:21:08.650743008,0.8
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 19:13:46.516456604,0.9
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-22 08:51:03.702233315,0.8
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 18:29:29.803636551,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-29 17:48:47.405539036,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 14:19:52.236669302,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-22 03:16:14.734735012,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-22 21:26:10.543911219,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-27 13:37:38.920886040,0.15
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-14 03:59:29.927982807,0.01
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 14:19:52.236669302,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-22 03:16:14.734735012,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-22 21:26:10.543911219,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-27 13:37:38.920886040,0.15
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-14 03:59:29.927982807,0.01
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 15:18:00.749983311,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 15:18:00.749983311,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 15:18:00.749983311,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 15:18:00.749983311,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 15:18:00.749983311,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 16:59:40.861850977,0.4
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-03 10:07:41.556779146,0.3
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 07:24:45.915116549,0.25
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 19:03:21.850581408,0.46
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 19:53:05.505984545,0.22
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 19:03:21.850581408,0.46
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 19:53:05.505984545,0.22
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 19:03:21.850581408,0.46
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 19:53:05.505984545,0.22
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 19:03:21.850581408,0.46
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 19:53:05.505984545,0.22
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 19:03:21.850581408,0.46
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 19:53:05.505984545,0.22
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-20 19:03:21.850581408,0.46
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-17 19:53:05.505984545,0.22
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 06:32:47.144486666,0.66
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 06:32:47.144486666,0.66
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 06:32:47.144486666,0.66
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 06:32:47.144486666,0.66
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 08:06:40.917104959,0.43
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 08:06:40.917104959,0.43
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 08:06:40.917104959,0.43
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 08:06:40.917104959,0.43
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 10:39:28.876009464,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 07:24:50.617743731,0.45
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-02 14:06:32.480645657,0.33
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-16 08:18:59.735275030,0.28
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-30 02:14:33.766700268,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 10:39:28.876009464,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 07:24:50.617743731,0.45
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-02 14:06:32.480645657,0.33
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-16 08:18:59.735275030,0.28
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-30 02:14:33.766700268,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 10:39:28.876009464,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 07:24:50.617743731,0.45
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-02 14:06:32.480645657,0.33
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-16 08:18:59.735275030,0.28
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-30 02:14:33.766700268,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 10:39:28.876009464,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 07:24:50.617743731,0.45
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-02 14:06:32.480645657,0.33
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-16 08:18:59.735275030,0.28
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-30 02:14:33.766700268,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 10:39:28.876009464,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 07:24:50.617743731,0.45
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-02 14:06:32.480645657,0.33
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-16 08:18:59.735275030,0.28
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-30 02:14:33.766700268,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 10:39:28.876009464,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 07:24:50.617743731,0.45
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-02 14:06:32.480645657,0.33
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-16 08:18:59.735275030,0.28
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-30 02:14:33.766700268,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 10:39:28.876009464,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-23 07:24:50.617743731,0.45
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-02 14:06:32.480645657,0.33
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-16 08:18:59.735275030,0.28
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-30 02:14:33.766700268,0.2
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 11:17:42.173472881,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 11:17:42.173472881,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 11:17:42.173472881,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 11:17:42.173472881,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 11:17:42.173472881,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 13:23:43.365551710,0.65
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-21 13:24:24.680652380,0.44
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-27 05:47:43.432238817,0.01
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-27 14:48:54.128900290,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-08-31 05:11:38.556612015,0.5
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-06 16:46:47.403149605,0.99
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-20 16:19:11.070274353,0.95
1368,Will Coleman Rogers be revealed as Q (or as part of the team that is Q)?,2018-08-20 09:00:00+02:00,2018-09-30 09:00:00+02:00,0.0,1368,2018-09-24 02:45:40.716904402,0.01
