id,title,publish_time,close_time,resolution,question_id,t,x
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-20 03:38:54.211734056,0.59
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-20 03:38:54.211734056,0.59
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-20 03:38:54.211734056,0.59
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-16 21:09:51.932641029,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-10-01 19:57:34.726234913,0.45
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2017-06-07 06:03:53.331897497,0.22
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-16 21:09:51.932641029,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-10-01 19:57:34.726234913,0.45
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2017-06-07 06:03:53.331897497,0.22
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-16 21:09:51.932641029,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-10-01 19:57:34.726234913,0.45
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2017-06-07 06:03:53.331897497,0.22
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-16 21:09:51.932641029,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-10-01 19:57:34.726234913,0.45
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2017-06-07 06:03:53.331897497,0.22
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-21 21:08:05.517323971,0.52
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-21 21:08:05.517323971,0.52
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-16 06:46:01.995383024,0.6
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2017-05-18 05:25:12.805896759,0.41
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-16 06:46:01.995383024,0.6
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2017-05-18 05:25:12.805896759,0.41
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-16 06:46:01.995383024,0.6
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2017-05-18 05:25:12.805896759,0.41
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-16 06:46:01.995383024,0.6
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2017-05-18 05:25:12.805896759,0.41
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-29 00:25:44.548629999,0.61
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-29 00:25:44.548629999,0.61
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-17 05:59:22.571566105,0.4
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-17 05:59:22.571566105,0.4
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-15 03:25:03.959665060,0.65
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-17 21:56:20.538058996,0.35
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-15 03:25:03.959665060,0.65
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-17 21:56:20.538058996,0.35
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-15 03:25:03.959665060,0.65
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-17 21:56:20.538058996,0.35
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-15 03:25:03.959665060,0.65
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-17 21:56:20.538058996,0.35
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-06-15 03:25:03.959665060,0.65
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-17 21:56:20.538058996,0.35
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-08-19 03:42:30.682744980,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-08-19 03:42:30.682744980,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-08-01 06:18:41.032783030,0.25
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-26 20:43:28.986483097,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-26 20:43:28.986483097,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-18 08:33:51.658327103,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-09-18 08:33:51.658327103,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-08-13 23:23:38.615475893,0.5
257,Pandemic series: pathogen research rejected for publication as an information hazard?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,257,2016-08-13 23:23:38.615475893,0.5
