id,title,publish_time,close_time,resolution,question_id,t,x
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 16:47:22.169616938,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 16:47:22.169616938,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 16:47:22.169616938,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-16 20:57:46.990309000,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-11 07:39:30.943316936,0.11
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-15 06:57:24.845762968,0.75
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-15 06:58:05.405828953,0.25
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-15 06:57:24.845762968,0.75
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-15 06:58:05.405828953,0.25
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-10 14:53:48.048228025,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-10 14:53:48.048228025,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-29 16:29:08.224065542,0.04
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-29 20:29:27.227251053,0.03
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-29 20:29:27.227251053,0.03
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-31 21:08:10.687109709,0.06
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-19 00:18:58.623647928,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-19 00:19:33.905118942,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-19 00:21:36.118217945,0.03
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-16 22:42:40.615003109,0.55
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-16 22:42:40.615003109,0.55
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-02 09:10:08.580262423,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-30 19:49:16.638287067,0.21
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-30 19:49:16.638287067,0.21
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-17 03:42:39.145725012,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-02 12:40:26.524202585,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-02 19:37:53.078916550,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-04 14:03:42.137564421,0.17
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-03 03:15:02.237748861,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-03 03:15:02.237748861,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-03 03:15:02.237748861,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-03 03:15:02.237748861,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-03 03:15:02.237748861,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-31 23:47:30.707992077,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 02:53:59.772643089,0.07
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-05 03:38:00.412657976,0.49
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-01 01:01:51.281739950,0.25
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-12 01:10:05.092094898,0.26
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-11 05:51:51.887497902,0.06
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 02:53:59.772643089,0.07
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-05 03:38:00.412657976,0.49
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-01 01:01:51.281739950,0.25
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-12 01:10:05.092094898,0.26
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-11 05:51:51.887497902,0.06
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-14 10:33:50.105679274,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-19 08:55:19.989837885,0.03
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-19 08:55:19.989837885,0.03
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-19 19:44:53.722062588,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-19 19:45:01.686973810,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-20 13:53:41.129930973,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-20 21:13:21.485161066,0.81
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-20 21:13:21.485161066,0.81
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-20 21:13:21.485161066,0.81
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-20 21:13:21.485161066,0.81
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-20 21:13:21.485161066,0.81
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-20 21:13:21.485161066,0.81
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-07 17:53:15.696672916,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-07 17:53:15.696672916,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-19 23:28:24.717665911,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-19 23:28:24.717665911,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 09:59:12.881239891,0.09
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 09:59:12.881239891,0.09
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-07 00:20:28.608941078,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-07 00:20:28.608941078,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-07 00:20:28.608941078,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-22 13:12:10.997398615,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-22 13:13:27.386112690,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-22 13:12:10.997398615,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-22 13:13:27.386112690,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-24 12:39:07.178148270,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-11 00:22:46.578114033,0.19
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-17 22:15:21.097643614,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-24 12:39:07.178148270,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-11 00:22:46.578114033,0.19
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-17 22:15:21.097643614,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-24 12:39:07.178148270,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-11 00:22:46.578114033,0.19
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-17 22:15:21.097643614,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-08 06:03:51.163983107,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-08 06:03:51.163983107,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-30 01:28:20.024099112,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 16:47:26.680771112,0.28
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 16:47:26.680771112,0.28
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 16:47:26.680771112,0.28
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 08:12:45.958090067,0.14
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 08:12:45.958090067,0.14
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-06 05:39:36.912816048,0.14
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-15 18:36:53.056384802,0.37
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-15 18:37:20.963703632,0.19
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-15 18:37:23.588551998,0.19
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-06 05:39:36.912816048,0.14
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-15 18:36:53.056384802,0.37
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-15 18:37:20.963703632,0.19
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-11-15 18:37:23.588551998,0.19
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-31 13:31:53.505695105,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-19 11:35:18.279431105,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-19 11:35:18.279431105,0.1
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 16:38:30.086150885,0.09
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-22 02:59:41.794946909,0.04
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 16:38:30.086150885,0.09
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-22 02:59:41.794946909,0.04
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 16:38:30.086150885,0.09
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-22 02:59:41.794946909,0.04
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-03 16:38:30.086150885,0.09
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-22 02:59:41.794946909,0.04
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-17 09:55:55.963232040,0.5
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-17 09:55:55.963232040,0.5
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-20 03:27:17.987027884,0.06
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-20 03:27:17.987027884,0.06
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-20 03:27:17.987027884,0.06
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-24 18:55:40.901882887,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-21 21:04:21.020500898,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-21 21:04:21.020500898,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-27 00:30:02.644023895,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-10-27 00:30:02.644023895,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-26 04:32:40.787108898,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-02 05:08:53.460733891,0.99
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-04 02:50:39.560442924,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-27 13:17:06.205773115,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-28 00:46:17.028747082,0.4
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-28 00:46:17.028747082,0.4
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-28 00:46:17.028747082,0.4
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-10 04:42:49.754993916,0.65
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-10 04:42:49.754993916,0.65
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-16 17:01:37.063767910,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-06 03:20:53.171726942,0.44
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-06 03:20:53.171726942,0.44
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-26 21:06:41.954320908,0.5
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-26 21:06:41.954320908,0.5
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 15:21:08.095695019,0.35
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-05 10:11:16.389982939,0.67
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 15:21:08.095695019,0.35
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-05 10:11:16.389982939,0.67
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 15:21:08.095695019,0.35
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-05 10:11:16.389982939,0.67
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-27 13:06:49.639017105,0.2
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-27 13:06:49.639017105,0.2
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-18 21:59:50.698198080,0.15
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-06 10:55:40.842087984,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-26 22:40:07.363166094,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-26 22:40:07.363166094,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-26 22:40:07.363166094,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-26 22:40:07.363166094,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-26 22:40:07.363166094,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-26 22:40:07.363166094,0.3
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-18 08:31:38.377929926,0.15
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-18 08:31:38.377929926,0.15
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-09-18 08:31:38.377929926,0.15
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-30 23:58:59.521275997,0.03
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-08-30 23:58:59.521275997,0.03
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-27 00:08:25.214941978,0.35
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-07-27 00:08:25.214941978,0.35
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-30 13:48:52.527220011,0.01
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 14:14:51.986090899,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 21:01:37.407509089,0.15
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 14:14:51.986090899,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 21:01:37.407509089,0.15
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 14:14:51.986090899,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 21:01:37.407509089,0.15
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 14:14:51.986090899,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 21:01:37.407509089,0.15
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 14:14:51.986090899,0.05
241,First human head transplant in 2017?,2016-06-02 15:44:28+02:00,2016-12-01 01:00:00+01:00,0.0,241,2016-06-02 21:01:37.407509089,0.15
