id,title,publish_time,close_time,resolution,question_id,t,x
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-05-12 22:44:26.208014250,0.01
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-08-16 09:33:34.962798119,0.12
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-08-16 09:33:34.962798119,0.12
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-11-19 10:40:20.869667530,0.26
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-11-19 10:40:20.869667530,0.26
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-10-10 17:12:47.391028881,0.01
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-08-21 19:14:19.873736382,0.31
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-08-21 19:14:19.873736382,0.31
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-08-21 19:14:19.873736382,0.31
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-08-21 19:14:19.873736382,0.31
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-08-21 19:14:19.873736382,0.31
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-08-21 19:14:19.873736382,0.31
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-11-18 00:05:12.939080238,0.3
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-11-18 00:05:12.939080238,0.3
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2017-11-18 00:05:12.939080238,0.3
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-04-25 05:18:55.070467472,0.01
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-01-09 20:46:55.479956627,0.99
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-01-09 20:46:55.479956627,0.99
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-01-14 22:57:10.631804705,0.33
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-01-14 22:57:11.652026415,0.33
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-01-14 22:57:10.631804705,0.33
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-01-14 22:57:11.652026415,0.33
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-01-14 22:57:10.631804705,0.33
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-01-14 22:57:11.652026415,0.33
509,Will North Korea attack another country by the end of 2020?,2017-08-13 09:00:00+02:00,2018-12-31 18:59:00+01:00,0.0,509,2018-03-13 00:45:05.653908730,0.38
