id,title,publish_time,close_time,resolution,question_id,t,x
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-01-21 19:19:14.671842337,0.8
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-01-21 19:19:14.671842337,0.8
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-01-08 14:39:19.235257864,0.9
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-01-08 14:39:19.235257864,0.9
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-02-19 11:59:32.258325338,0.55
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 06:35:50.917335749,0.25
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 06:35:50.917335749,0.25
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 06:35:50.917335749,0.25
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 06:35:50.917335749,0.25
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 06:35:50.917335749,0.25
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 06:35:50.917335749,0.25
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 07:33:30.097408772,0.99
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 10:32:37.879404783,0.75
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 07:33:30.097408772,0.99
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 10:32:37.879404783,0.75
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 07:59:47.572453022,0.7
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:37:53.772247553,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:38:47.130275011,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 07:59:47.572453022,0.7
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:37:53.772247553,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:38:47.130275011,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 07:59:47.572453022,0.7
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:37:53.772247553,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:38:47.130275011,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 07:59:47.572453022,0.7
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:37:53.772247553,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:38:47.130275011,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2018-12-22 07:59:47.572453022,0.7
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:37:53.772247553,0.67
1355,Attempted crewed SpaceX flight prior to 2020?,2018-12-22 06:00:00+01:00,2019-03-02 06:00:00+01:00,0.0,1355,2019-03-01 09:38:47.130275011,0.67
