id,title,publish_time,close_time,resolution,question_id,t,x
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2018-11-25 20:08:05.586810827,0.69
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-04-13 20:20:11.724411249,0.85
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-04-13 20:21:17.158421516,0.87
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-05-21 10:08:32.909520626,0.86
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2018-11-25 20:08:05.586810827,0.69
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-04-13 20:20:11.724411249,0.85
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-04-13 20:21:17.158421516,0.87
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-05-21 10:08:32.909520626,0.86
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2018-11-25 20:08:05.586810827,0.69
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-04-13 20:20:11.724411249,0.85
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-04-13 20:21:17.158421516,0.87
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-05-21 10:08:32.909520626,0.86
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2018-11-25 20:08:05.586810827,0.69
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-04-13 20:20:11.724411249,0.85
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-04-13 20:21:17.158421516,0.87
1511,Will the EU Parliament election 2019 be free from any unlawful and significant election manipulation attempt?,2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1511,2019-05-21 10:08:32.909520626,0.86
