id,title,publish_time,close_time,resolution,question_id,t,x
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-19 19:47:25.208399296,0.75
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-19 19:47:28.611488342,0.75
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-20 03:11:44.088522673,0.8
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-20 03:11:44.088522673,0.8
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-11-03 00:55:29.125129938,0.35
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-11-03 00:55:29.125129938,0.35
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-12 23:28:16.751276970,0.69
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2017-06-14 02:49:53.339402676,0.38
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-12 23:28:16.751276970,0.69
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2017-06-14 02:49:53.339402676,0.38
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-12 23:28:16.751276970,0.69
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2017-06-14 02:49:53.339402676,0.38
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-15 04:06:56.763364553,0.8
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-15 04:06:56.763364553,0.8
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-14 19:10:31.797607422,0.5
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2017-06-07 06:05:52.047887564,0.27
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-14 19:10:31.797607422,0.5
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2017-06-07 06:05:52.047887564,0.27
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-14 19:10:31.797607422,0.5
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2017-06-07 06:05:52.047887564,0.27
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-14 19:10:31.797607422,0.5
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2017-06-07 06:05:52.047887564,0.27
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-15 08:42:37.874941826,0.9
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-15 08:42:37.874941826,0.9
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-16 04:09:06.510666847,0.35
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-16 04:09:06.510666847,0.35
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-16 04:09:06.510666847,0.35
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-18 03:19:16.738283873,0.58
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-18 03:19:16.738283873,0.58
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-19 05:28:47.460677624,0.7
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-19 05:28:47.460677624,0.7
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-19 05:28:47.460677624,0.7
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-11-04 11:47:13.016222714,0.8
346,Artificial pancreas goes mainstream in 2017?,2016-10-13 01:10:05+02:00,2017-06-15 02:00:00+02:00,0.0,346,2016-10-20 20:54:24.875843048,0.39
