id,title,publish_time,close_time,resolution,question_id,t,x
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 23:34:17.505856514,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-06 06:43:19.486183167,0.2
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-11 02:58:02.691967726,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-25 07:09:48.583506584,0.05
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 23:34:17.505856514,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-06 06:43:19.486183167,0.2
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-11 02:58:02.691967726,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-25 07:09:48.583506584,0.05
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 23:34:17.505856514,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-06 06:43:19.486183167,0.2
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-11 02:58:02.691967726,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-25 07:09:48.583506584,0.05
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 23:34:17.505856514,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-06 06:43:19.486183167,0.2
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-11 02:58:02.691967726,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-25 07:09:48.583506584,0.05
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 23:34:17.505856514,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-06 06:43:19.486183167,0.2
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-11 02:58:02.691967726,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-25 07:09:48.583506584,0.05
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-10-15 12:03:10.282740831,0.01
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-10-15 12:03:10.282740831,0.01
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 01:18:34.834975719,0.05
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 01:18:34.834975719,0.05
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 01:18:34.834975719,0.05
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 03:36:39.305251598,0.49
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-05-28 18:04:16.702716589,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 03:36:39.305251598,0.49
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-05-28 18:04:16.702716589,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 03:36:39.305251598,0.49
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-05-28 18:04:16.702716589,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 03:36:39.305251598,0.49
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-05-28 18:04:16.702716589,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 03:36:39.305251598,0.49
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-05-28 18:04:16.702716589,0.1
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 04:42:07.189018011,0.42
3856,Will at least 1 million COVID-19 deaths be reported in any single calendar month in 2020?,2020-04-02 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,3856,2020-04-02 04:42:07.189018011,0.42
