id,title,publish_time,close_time,resolution,question_id,t,x
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-10-10 12:22:24.027419806,0.79
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 18:14:47.282597542,0.66
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-12-19 14:52:03.760412216,0.59
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-22 08:07:13.488435507,0.44
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-01 22:35:51.748887300,0.75
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 09:38:25.245814800,0.85
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-10-10 12:22:24.027419806,0.79
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 18:14:47.282597542,0.66
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-12-19 14:52:03.760412216,0.59
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-22 08:07:13.488435507,0.44
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-01 22:35:51.748887300,0.75
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 09:38:25.245814800,0.85
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-10-10 12:22:24.027419806,0.79
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 18:14:47.282597542,0.66
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-12-19 14:52:03.760412216,0.59
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-22 08:07:13.488435507,0.44
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-07 07:13:07.303432703,0.64
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-09-14 01:37:11.794562817,0.51
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-07 07:13:07.303432703,0.64
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-09-14 01:37:11.794562817,0.51
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 09:13:55.527936219,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 09:14:08.017413378,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-26 23:10:59.045861959,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 09:13:55.527936219,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 09:14:08.017413378,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-26 23:10:59.045861959,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 09:13:55.527936219,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 09:14:08.017413378,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-26 23:10:59.045861959,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 09:13:55.527936219,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 09:14:08.017413378,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-26 23:10:59.045861959,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 19:34:05.260192156,0.15
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 19:34:05.260192156,0.15
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 19:49:49.990768671,0.54
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 19:49:49.990768671,0.54
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 19:49:49.990768671,0.54
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 19:49:49.990768671,0.54
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 19:49:49.990768671,0.54
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-06 19:49:49.990768671,0.54
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-02-03 00:53:53.912097454,0.4
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-02-03 00:53:53.912097454,0.4
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 09:30:40.494990587,0.75
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-04 20:12:52.822353363,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:07:37.155239582,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:08:17.600336313,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:09:20.437942743,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 10:19:27.372873306,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-08-05 12:45:15.085555315,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-07 08:10:02.220342875,0.52
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 09:30:40.494990587,0.75
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-04 20:12:52.822353363,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:07:37.155239582,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:08:17.600336313,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:09:20.437942743,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 10:19:27.372873306,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-08-05 12:45:15.085555315,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-07 08:10:02.220342875,0.52
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 09:30:40.494990587,0.75
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-04 20:12:52.822353363,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:07:37.155239582,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:08:17.600336313,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:09:20.437942743,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 10:19:27.372873306,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-08-05 12:45:15.085555315,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-07 08:10:02.220342875,0.52
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 09:30:40.494990587,0.75
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-04 20:12:52.822353363,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:07:37.155239582,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:08:17.600336313,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:09:20.437942743,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 10:19:27.372873306,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-08-05 12:45:15.085555315,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-07 08:10:02.220342875,0.52
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 09:30:40.494990587,0.75
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-04 20:12:52.822353363,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:07:37.155239582,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:08:17.600336313,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:09:20.437942743,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 10:19:27.372873306,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-08-05 12:45:15.085555315,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-07 08:10:02.220342875,0.52
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 09:30:40.494990587,0.75
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-04 20:12:52.822353363,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:07:37.155239582,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:08:17.600336313,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 07:09:20.437942743,0.6
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-23 10:19:27.372873306,0.65
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-08-05 12:45:15.085555315,0.7
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-11-07 08:10:02.220342875,0.52
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-11 23:11:12.245304108,0.82
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-05 07:17:25.750050545,0.49
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-11 23:11:12.245304108,0.82
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-05 07:17:25.750050545,0.49
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 10:42:33.340379238,0.84
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 10:42:33.340379238,0.84
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 10:42:33.340379238,0.84
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-03 10:42:33.340379238,0.84
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:41.119500875,0.69
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:54.257344960,0.74
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:09.358509779,0.36
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:26.742242813,0.44
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:41.119500875,0.69
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:54.257344960,0.74
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:09.358509779,0.36
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:26.742242813,0.44
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:41.119500875,0.69
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:54.257344960,0.74
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:09.358509779,0.36
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:26.742242813,0.44
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:41.119500875,0.69
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:54.257344960,0.74
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:09.358509779,0.36
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:26.742242813,0.44
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:41.119500875,0.69
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:54.257344960,0.74
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:09.358509779,0.36
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2021-01-09 00:52:26.742242813,0.44
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:41.119500875,0.69
4736,Will the NYT end up publishing any articles mentioning SSC or SA in the next year?,2020-07-01 05:00:00+02:00,2021-03-01 02:00:00+01:00,1.0,4736,2020-07-02 22:33:54.257344960,0.74
