id,title,publish_time,close_time,resolution,question_id,t,x
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 18:06:31.642144203,0.13
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-11 04:43:56.379542112,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 18:06:31.642144203,0.13
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-11 04:43:56.379542112,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 18:06:31.642144203,0.13
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-11 04:43:56.379542112,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 18:06:31.642144203,0.13
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-11 04:43:56.379542112,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 18:06:31.642144203,0.13
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-11 04:43:56.379542112,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-16 06:19:31.068556309,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-01 18:12:42.817329407,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-09 01:18:15.536034346,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-16 06:19:31.068556309,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-01 18:12:42.817329407,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-09 01:18:15.536034346,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-16 06:19:31.068556309,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-01 18:12:42.817329407,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-09 01:18:15.536034346,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-16 06:19:31.068556309,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-01 18:12:42.817329407,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-09 01:18:15.536034346,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-16 06:19:31.068556309,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-01 18:12:42.817329407,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-09 01:18:15.536034346,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-12 08:17:36.957007408,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-12 08:17:42.815103531,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-12 08:17:36.957007408,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-12 08:17:42.815103531,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-12 08:17:36.957007408,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-12 08:17:42.815103531,0.35
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-16 10:39:19.477055550,0.15
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-16 10:39:19.477055550,0.15
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-16 10:39:19.477055550,0.15
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 09:54:38.250296116,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 09:54:38.250296116,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 09:54:38.250296116,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 09:54:38.250296116,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 09:54:38.250296116,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:18:04.393322706,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:04:57.051238060,0.17
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:18:04.393322706,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:04:57.051238060,0.17
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:18:04.393322706,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:04:57.051238060,0.17
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:18:04.393322706,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:04:57.051238060,0.17
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:18:04.393322706,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:04:57.051238060,0.17
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:18:04.393322706,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:04:57.051238060,0.17
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:58:14.131955862,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 22:46:13.708165407,0.09
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:58:14.131955862,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 22:46:13.708165407,0.09
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:58:14.131955862,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 22:46:13.708165407,0.09
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:58:14.131955862,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 22:46:13.708165407,0.09
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:58:14.131955862,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 22:46:13.708165407,0.09
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:58:14.131955862,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 22:46:13.708165407,0.09
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 08:58:14.131955862,0.2
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-07 22:46:13.708165407,0.09
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 14:22:44.313924074,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:55:16.486248970,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 14:22:44.313924074,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:55:16.486248970,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 14:22:44.313924074,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:55:16.486248970,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 14:22:44.313924074,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:55:16.486248970,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 14:22:44.313924074,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:55:16.486248970,0.1
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-07-17 14:22:44.313924074,0.16
4801,Will the “unknown pneumonia” outbreak in Kazakhstan turn out to be caused by a pathogen other than Covid-19?,2020-07-16 06:00:00+02:00,2020-08-13 01:00:00+02:00,0.0,4801,2020-08-10 15:55:16.486248970,0.1
