id,title,publish_time,close_time,resolution,question_id,t,x
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-06-01 06:47:45.846158504,0.54
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-06-30 15:47:49.711594343,0.6
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-06-30 15:47:49.711594343,0.6
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-07-06 11:58:59.999417067,0.65
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-07-23 17:27:30.202909946,0.3
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-07-23 17:27:30.202909946,0.3
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-06-02 08:18:46.330640078,0.9
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-06-02 08:18:46.330640078,0.9
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-05-28 07:36:56.350156069,0.25
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-05-29 01:56:57.156732559,0.4
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-06-22 02:29:13.187208652,0.5
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-06-22 02:29:50.633668184,0.4
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-07-09 09:26:28.379029274,0.6
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-07-22 08:36:30.395676851,0.4
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-07-27 22:16:54.083917141,0.3
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-07-30 21:16:03.421470642,0.25
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-07-31 11:12:41.915713787,0.23
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-02 18:01:26.908473492,0.2
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-07 05:39:40.895345211,0.18
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-11 20:53:25.504464388,0.17
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-13 05:20:39.235430479,0.14
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-15 01:25:50.621395111,0.13
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-17 05:29:58.009875536,0.11
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-20 22:22:50.757063627,0.09
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-21 22:23:44.901283503,0.08
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-08-29 21:47:14.035512686,0.03
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-05-28 07:36:56.350156069,0.25
932,Will bitcoin either boom or bust (but not just boringly wander up or down) during 2018?,2018-05-28 09:00:00+02:00,2018-08-30 09:00:00+02:00,1.0,932,2018-05-29 01:56:57.156732559,0.4
