id,title,publish_time,close_time,resolution,question_id,t,x
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-27 20:44:51.770879984,0.2
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 23:51:23.912321806,0.3
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-27 20:44:51.770879984,0.2
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 23:51:23.912321806,0.3
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-27 20:44:51.770879984,0.2
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 23:51:23.912321806,0.3
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-27 20:44:51.770879984,0.2
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 23:51:23.912321806,0.3
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-27 20:44:51.770879984,0.2
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 23:51:23.912321806,0.3
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-27 20:44:51.770879984,0.2
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 23:51:23.912321806,0.3
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 13:24:30.258203983,0.45
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 23:04:37.298630714,0.36
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 13:24:30.258203983,0.45
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 23:04:37.298630714,0.36
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 13:24:30.258203983,0.45
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 23:04:37.298630714,0.36
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 13:24:30.258203983,0.45
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 23:04:37.298630714,0.36
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-29 13:24:30.258203983,0.45
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 23:04:37.298630714,0.36
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 14:42:56.645716429,0.4
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 14:48:16.373371601,0.25
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-31 14:15:01.225081921,0.3
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 14:42:56.645716429,0.4
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-30 14:48:16.373371601,0.25
5512,[Short-Fuse] Will AbstractSpyTreeBot win the Darwin Game on Lesswrong?,2020-10-27 15:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,5512,2020-10-31 14:15:01.225081921,0.3
