id,title,publish_time,close_time,resolution,question_id,t,x
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-02-01 07:46:43.403667688,0.67
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-02-01 07:46:43.403667688,0.67
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-02-01 07:46:43.403667688,0.67
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-02-01 07:46:43.403667688,0.67
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-02-01 07:46:43.403667688,0.67
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-02-01 07:46:43.403667688,0.67
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-01-22 09:27:30.898548365,0.54
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-02-18 18:06:41.288087606,0.55
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-01-22 09:27:30.898548365,0.54
3516,Will Beyond Meat outperform the the general U.S. stock market in 2020?,2020-01-22 01:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3516,2020-02-18 18:06:41.288087606,0.55
