id,title,publish_time,close_time,resolution,question_id,t,x
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-08-28 00:42:25.073499918,0.65
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-08-28 00:42:25.073499918,0.65
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-08-28 00:42:25.073499918,0.65
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-29 14:33:48.476835728,0.88
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-29 15:03:10.281060934,0.75
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-29 15:03:10.281060934,0.75
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-20 14:13:19.783075094,0.6
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-20 14:13:19.783075094,0.6
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-22 13:50:58.093148947,0.53
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-08-14 00:09:46.389169931,0.28
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2017-02-27 05:34:05.909981966,0.11
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-08-14 00:09:46.389169931,0.28
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2017-02-27 05:34:05.909981966,0.11
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-27 18:36:23.211437941,0.75
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-08-13 21:41:57.486303091,0.99
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-11-04 01:47:53.002640963,0.43
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-08-13 21:41:57.486303091,0.99
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-11-04 01:47:53.002640963,0.43
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-11-01 12:10:42.458706141,0.83
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2017-01-06 00:57:06.766426802,0.5
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2017-01-06 10:10:14.197839022,0.35
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2017-01-06 00:57:06.766426802,0.5
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2017-01-06 10:10:14.197839022,0.35
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2017-01-10 02:49:44.364099503,0.63
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-30 05:00:02.943030119,0.99
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-30 05:27:36.274175167,0.99
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-30 05:27:36.274175167,0.99
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-30 11:05:52.812122345,0.8
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-30 16:13:29.359777451,0.85
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-30 16:13:29.359777451,0.85
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-30 21:46:13.179250240,0.4
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-26 17:53:14.988240004,0.4
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-10-31 04:11:20.428802729,0.8
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-10-31 21:04:43.100823641,0.28
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-26 17:53:37.462769032,0.89
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-10-02 14:26:31.885323763,0.9
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-10-02 18:08:33.516584634,0.75
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-10-02 18:08:33.516584634,0.75
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-10-02 18:08:33.516584634,0.75
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-17 16:30:40.858108044,0.8
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-09-18 10:27:53.622648001,0.7
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-10-03 21:06:47.819609165,0.99
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-10-04 00:53:57.172317266,0.86
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2017-06-29 22:23:57.640733480,0.99
314,Will 2017 be the warmest year on record?,2016-08-13 22:18:09+02:00,2017-07-31 14:00:00+02:00,0.0,314,2016-11-02 01:15:21.632083416,0.35
