id,title,publish_time,close_time,resolution,question_id,t,x
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-26 05:27:45.571781158,0.16
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-02-26 19:19:43.984443903,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-26 05:27:45.571781158,0.16
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-02-26 19:19:43.984443903,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-26 05:27:45.571781158,0.16
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-02-26 19:19:43.984443903,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-26 05:27:45.571781158,0.16
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-02 02:09:45.500360012,0.04
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-30 11:43:16.383851767,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-02 02:09:45.500360012,0.04
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-30 11:43:16.383851767,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-02 02:09:45.500360012,0.04
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-30 11:43:16.383851767,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-02 02:09:45.500360012,0.04
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-30 11:43:16.383851767,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-02 02:09:45.500360012,0.04
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-30 11:43:16.383851767,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-07-08 15:29:29.650204182,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-28 19:21:10.808423519,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-17 01:48:45.654074430,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-26 08:49:36.397753954,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-05-17 22:11:00.940385818,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-20 22:05:21.939630032,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-26 14:43:42.239195824,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-07 14:09:23.036429405,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-16 01:24:20.112045050,0.68
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 00:35:59.227323055,0.25
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:22.058051825,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:26.815510750,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-27 21:36:58.328431368,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-28 19:21:10.808423519,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-17 01:48:45.654074430,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-26 08:49:36.397753954,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-05-17 22:11:00.940385818,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-20 22:05:21.939630032,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-26 14:43:42.239195824,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-07 14:09:23.036429405,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-16 01:24:20.112045050,0.68
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 00:35:59.227323055,0.25
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:22.058051825,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:26.815510750,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-27 21:36:58.328431368,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-28 19:21:10.808423519,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-17 01:48:45.654074430,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-26 08:49:36.397753954,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-05-17 22:11:00.940385818,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-20 22:05:21.939630032,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-26 14:43:42.239195824,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-07 14:09:23.036429405,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-16 01:24:20.112045050,0.68
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 00:35:59.227323055,0.25
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:22.058051825,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:26.815510750,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-27 21:36:58.328431368,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-28 19:21:10.808423519,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-17 01:48:45.654074430,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-26 08:49:36.397753954,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-05-17 22:11:00.940385818,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-20 22:05:21.939630032,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-26 14:43:42.239195824,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-07 14:09:23.036429405,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-16 01:24:20.112045050,0.68
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 00:35:59.227323055,0.25
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:22.058051825,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:26.815510750,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-27 21:36:58.328431368,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-28 19:21:10.808423519,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-17 01:48:45.654074430,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-26 08:49:36.397753954,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-05-17 22:11:00.940385818,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-20 22:05:21.939630032,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-26 14:43:42.239195824,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-07 14:09:23.036429405,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-16 01:24:20.112045050,0.68
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 00:35:59.227323055,0.25
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:22.058051825,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:26.815510750,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-09-27 21:36:58.328431368,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-03-28 19:21:10.808423519,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-17 01:48:45.654074430,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-04-26 08:49:36.397753954,0.02
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-05-17 22:11:00.940385818,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-20 22:05:21.939630032,0.2
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-06-26 14:43:42.239195824,0.01
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-07 14:09:23.036429405,0.05
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-16 01:24:20.112045050,0.68
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 00:35:59.227323055,0.25
659,"By 2021 will there be a court case testing the ability of a program, algorithm, or AI to be the sole partner in a US Limited Liability Corporation?",2018-02-26 09:00:00+01:00,2018-10-01 09:00:00+02:00,0.0,659,2018-08-25 03:00:22.058051825,0.05
