id,title,publish_time,close_time,resolution,question_id,t,x
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-08-07 20:52:38.810286045,0.32
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-21 20:33:22.764684916,0.99
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2017-06-15 12:38:33.746434212,0.41
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-21 20:33:22.764684916,0.99
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2017-06-15 12:38:33.746434212,0.41
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-22 16:37:18.171272993,0.99
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-07-30 00:24:20.751451015,0.45
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-08-07 15:47:49.963828087,0.39
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-17 15:23:07.913361073,0.6
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-10-02 17:13:02.959716797,0.39
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-29 14:36:31.936222553,0.5
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-29 14:36:44.942450047,0.25
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-29 14:36:31.936222553,0.5
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-29 14:36:44.942450047,0.25
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-29 14:54:43.745200872,0.45
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-17 00:49:00.779112101,0.59
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-07-29 20:38:10.233452082,0.13
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-16 17:03:50.574459076,0.55
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-09-16 17:03:50.574459076,0.55
224,Will SpaceX launch for Mars in the 2018 window?,2016-04-28 00:16:10+02:00,2017-06-16 05:59:00+02:00,0.0,224,2016-07-29 22:32:24.756007910,0.01
