id,title,publish_time,close_time,resolution,question_id,t,x
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-17 15:42:01.416594028,0.55
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-17 15:42:07.967536926,0.57
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-08 05:01:34.530252218,0.52
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-17 15:42:01.416594028,0.55
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-17 15:42:07.967536926,0.57
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-08 05:01:34.530252218,0.52
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-17 15:42:01.416594028,0.55
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-17 15:42:07.967536926,0.57
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-08 05:01:34.530252218,0.52
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-09 22:01:52.573025703,0.3
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-11 02:09:46.883976698,0.5
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-09 22:01:52.573025703,0.3
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-11 02:09:46.883976698,0.5
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-09 22:01:52.573025703,0.3
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-11 02:09:46.883976698,0.5
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-10 00:36:25.343815088,0.15
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-10 00:36:25.343815088,0.15
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-20 16:06:42.048505783,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-21 03:32:50.621085644,0.95
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-09-03 16:18:48.174518347,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-25 15:55:18.268811464,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-30 20:37:05.841394663,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:14:56.741530180,0.4
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:18:14.341652155,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-19 20:48:46.989294529,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-20 15:12:55.850163460,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-21 16:57:47.445666075,0.3
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-23 06:20:31.204276562,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-31 03:48:47.859623194,0.33
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-02 22:13:43.028751850,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:13:51.417000771,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:14:15.968740463,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-20 20:07:56.703541994,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-27 04:35:36.518774270,0.85
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:04.219207287,0.15
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:15.497867346,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:35.059925318,0.1
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-10 02:13:07.295705318,0.05
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-18 06:11:47.883260727,0.01
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-18 06:12:02.630873680,0.05
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-20 16:06:42.048505783,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-21 03:32:50.621085644,0.95
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-09-03 16:18:48.174518347,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-25 15:55:18.268811464,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-30 20:37:05.841394663,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:14:56.741530180,0.4
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:18:14.341652155,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-19 20:48:46.989294529,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-20 15:12:55.850163460,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-21 16:57:47.445666075,0.3
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-23 06:20:31.204276562,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-31 03:48:47.859623194,0.33
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-02 22:13:43.028751850,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:13:51.417000771,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:14:15.968740463,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-20 20:07:56.703541994,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-27 04:35:36.518774270,0.85
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:04.219207287,0.15
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:15.497867346,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:35.059925318,0.1
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-10 02:13:07.295705318,0.05
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-18 06:11:47.883260727,0.01
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-18 06:12:02.630873680,0.05
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-20 16:06:42.048505783,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-21 03:32:50.621085644,0.95
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-09-03 16:18:48.174518347,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-25 15:55:18.268811464,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-30 20:37:05.841394663,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:14:56.741530180,0.4
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:18:14.341652155,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-19 20:48:46.989294529,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-20 15:12:55.850163460,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-21 16:57:47.445666075,0.3
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-23 06:20:31.204276562,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-31 03:48:47.859623194,0.33
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-02 22:13:43.028751850,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:13:51.417000771,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:14:15.968740463,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-20 20:07:56.703541994,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-27 04:35:36.518774270,0.85
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:04.219207287,0.15
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:15.497867346,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:35.059925318,0.1
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-10 02:13:07.295705318,0.05
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-18 06:11:47.883260727,0.01
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-18 06:12:02.630873680,0.05
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-20 16:06:42.048505783,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-21 03:32:50.621085644,0.95
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-09-03 16:18:48.174518347,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-25 15:55:18.268811464,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-30 20:37:05.841394663,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:14:56.741530180,0.4
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:18:14.341652155,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-19 20:48:46.989294529,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-20 15:12:55.850163460,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-21 16:57:47.445666075,0.3
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-23 06:20:31.204276562,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-31 03:48:47.859623194,0.33
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-02 22:13:43.028751850,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:13:51.417000771,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:14:15.968740463,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-20 20:07:56.703541994,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-27 04:35:36.518774270,0.85
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:04.219207287,0.15
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:15.497867346,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:35.059925318,0.1
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-10 02:13:07.295705318,0.05
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-18 06:11:47.883260727,0.01
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-18 06:12:02.630873680,0.05
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-20 16:06:42.048505783,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-08-21 03:32:50.621085644,0.95
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-09-03 16:18:48.174518347,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-25 15:55:18.268811464,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-30 20:37:05.841394663,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:14:56.741530180,0.4
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-10-31 04:18:14.341652155,0.9
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-19 20:48:46.989294529,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-20 15:12:55.850163460,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-21 16:57:47.445666075,0.3
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-23 06:20:31.204276562,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2019-12-31 03:48:47.859623194,0.33
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-02 22:13:43.028751850,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:13:51.417000771,0.7
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-01-10 19:14:15.968740463,0.8
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-20 20:07:56.703541994,0.75
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-02-27 04:35:36.518774270,0.85
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:04.219207287,0.15
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:15.497867346,0.2
3035,Will Tulsi Gabbard drop out before the Hawaii primary?,2019-08-20 00:00:00+02:00,2020-04-03 18:00:00+02:00,1.0,3035,2020-03-04 15:39:35.059925318,0.1
