id,title,publish_time,close_time,resolution,question_id,t,x
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 02:28:23.415408134,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 02:28:23.415408134,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 02:28:23.415408134,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 02:28:23.415408134,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 02:28:23.415408134,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 07:57:04.322743177,0.04
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 07:57:04.322743177,0.04
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 09:30:26.931972504,0.12
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-07 07:04:03.245898724,0.08
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 09:30:26.931972504,0.12
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-07 07:04:03.245898724,0.08
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 09:46:08.743723154,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 10:24:42.015739679,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 10:57:08.133457661,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 10:57:08.133457661,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 10:57:08.133457661,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 10:59:04.693554878,0.1
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 10:59:04.693554878,0.1
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:38:48.637606144,0.2
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 15:55:21.251194477,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:38:48.637606144,0.2
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 15:55:21.251194477,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:38:48.637606144,0.2
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 15:55:21.251194477,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:38:48.637606144,0.2
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 15:55:21.251194477,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:38:48.637606144,0.2
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 15:55:21.251194477,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:38:48.637606144,0.2
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 15:55:21.251194477,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:38:48.637606144,0.2
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 15:55:21.251194477,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:53:09.766323566,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:53:09.766323566,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:57:23.834497690,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:57:23.834497690,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:57:23.834497690,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:57:23.834497690,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:57:52.083481550,0.1
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 16:51:16.067425489,0.02
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 11:57:52.083481550,0.1
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 16:51:16.067425489,0.02
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:07:18.324092627,0.22
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:11:14.725885391,0.15
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:17:35.341855526,0.12
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 00:59:39.737899780,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:07:18.324092627,0.22
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:11:14.725885391,0.15
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:17:35.341855526,0.12
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-10 00:59:39.737899780,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:44:31.123391628,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:44:31.123391628,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 14:44:31.123391628,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 16:08:39.627392530,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 21:22:39.288160563,0.05
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-09 18:22:32.826187849,0.02
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-11 15:51:50.224565268,0.01
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-06 16:08:39.627392530,0.07
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-08 21:22:39.288160563,0.05
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-09 18:22:32.826187849,0.02
7152,Will debris from the Long March 5B core stage cause injuries or property damage?,2021-05-06 09:30:00+02:00,2021-05-11 19:00:00+02:00,0.0,7152,2021-05-11 15:51:50.224565268,0.01
