id,title,publish_time,close_time,resolution,question_id,t,x
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-17 15:35:23.066729784,0.66
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-17 15:35:23.066729784,0.66
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-17 15:35:23.066729784,0.66
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-17 15:35:23.066729784,0.66
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 21:09:16.023635149,0.55
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 21:09:22.863585711,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 21:10:25.020500898,0.45
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-12 03:43:48.414236784,0.55
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 21:09:16.023635149,0.55
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 21:09:22.863585711,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 21:10:25.020500898,0.45
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-12 03:43:48.414236784,0.55
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 22:17:46.875595808,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 22:17:46.875595808,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 22:17:46.875595808,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 22:17:46.875595808,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 22:17:46.875595808,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 22:17:46.875595808,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-11 22:17:46.875595808,0.6
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-12 00:12:13.208955765,0.67
2521,Slate Star Codex Survey Mini-Series: Do Upper-Class Kids Later Attribute Success to Merit?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2521,2019-01-12 00:12:13.208955765,0.67
