id,title,publish_time,close_time,resolution,question_id,t,x
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-14 09:33:36.376824856,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-29 23:23:25.885825396,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-09 11:46:39.137786150,0.06
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-14 09:33:36.376824856,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-29 23:23:25.885825396,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-09 11:46:39.137786150,0.06
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-14 09:33:36.376824856,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-29 23:23:25.885825396,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-05 23:20:18.929652452,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-05 23:20:18.929652452,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-05 23:41:35.481766462,0.25
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 10:25:41.865139246,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-12 21:38:20.354080915,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-06-09 22:04:59.770604134,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-16 22:56:34.028558254,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-05 23:41:35.481766462,0.25
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 10:25:41.865139246,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-12 21:38:20.354080915,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-06-09 22:04:59.770604134,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-16 22:56:34.028558254,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-05 23:41:35.481766462,0.25
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 10:25:41.865139246,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-12 21:38:20.354080915,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-06-09 22:04:59.770604134,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-16 22:56:34.028558254,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-05 23:41:35.481766462,0.25
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 10:25:41.865139246,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-12 21:38:20.354080915,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-06-09 22:04:59.770604134,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-16 22:56:34.028558254,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-05 23:41:35.481766462,0.25
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 10:25:41.865139246,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-12 21:38:20.354080915,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-06-09 22:04:59.770604134,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-16 22:56:34.028558254,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-05 23:41:35.481766462,0.25
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 10:25:41.865139246,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-05-12 21:38:20.354080915,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-06-09 22:04:59.770604134,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-16 22:56:34.028558254,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 00:50:05.503918886,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-30 19:26:14.063883305,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:19:30.771759033,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 02:02:01.455605030,0.17
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 22:10:01.975569963,0.17
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:19:30.771759033,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 02:02:01.455605030,0.17
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 22:10:01.975569963,0.17
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:25:22.646320581,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 16:48:39.730197191,0.25
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:25:22.646320581,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 16:48:39.730197191,0.25
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:58:11.418548822,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:51:59.535890341,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:52:06.395950794,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-07 11:44:31.403036356,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-13 02:37:51.926015139,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:25:46.797541857,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:26:31.561952829,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 03:00:50.351697206,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-17 22:46:44.027076721,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-29 23:07:05.419550896,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:58:11.418548822,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:51:59.535890341,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:52:06.395950794,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-07 11:44:31.403036356,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-13 02:37:51.926015139,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:25:46.797541857,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:26:31.561952829,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 03:00:50.351697206,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-17 22:46:44.027076721,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-29 23:07:05.419550896,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:58:11.418548822,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:51:59.535890341,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:52:06.395950794,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-07 11:44:31.403036356,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-13 02:37:51.926015139,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:25:46.797541857,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:26:31.561952829,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 03:00:50.351697206,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-17 22:46:44.027076721,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-29 23:07:05.419550896,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:58:11.418548822,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:51:59.535890341,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:52:06.395950794,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-07 11:44:31.403036356,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-13 02:37:51.926015139,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:25:46.797541857,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:26:31.561952829,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 03:00:50.351697206,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-17 22:46:44.027076721,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-29 23:07:05.419550896,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 03:58:11.418548822,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:51:59.535890341,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 19:52:06.395950794,0.2
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-07 11:44:31.403036356,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-13 02:37:51.926015139,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:25:46.797541857,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-02-25 07:26:31.561952829,0.03
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-03-28 03:00:50.351697206,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-09-17 22:46:44.027076721,0.02
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-29 23:07:05.419550896,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:09:10.536823273,0.3
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 14:37:04.875751495,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-04-01 16:27:46.066998482,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:09:10.536823273,0.3
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 14:37:04.875751495,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-04-01 16:27:46.066998482,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:09:10.536823273,0.3
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 14:37:04.875751495,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-04-01 16:27:46.066998482,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:09:10.536823273,0.3
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 14:37:04.875751495,0.15
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-04-01 16:27:46.066998482,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:15:54.633731842,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:15:54.633731842,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:45:57.752055645,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:45:57.752055645,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:45:57.752055645,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:45:57.752055645,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:45:57.752055645,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:45:57.752055645,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:45:57.752055645,0.1
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:57:47.456917286,0.39
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-10-28 07:04:20.086163044,0.22
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:57:47.456917286,0.39
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-10-28 07:04:20.086163044,0.22
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:57:47.456917286,0.39
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-10-28 07:04:20.086163044,0.22
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:57:47.456917286,0.39
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-10-28 07:04:20.086163044,0.22
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:57:47.456917286,0.39
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-10-28 07:04:20.086163044,0.22
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 04:57:47.456917286,0.39
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-10-28 07:04:20.086163044,0.22
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 06:46:07.664002657,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 06:46:07.664002657,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 07:02:46.660748959,0.01
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 07:04:23.108792305,0.07
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-11-30 00:19:05.974812508,0.05
1694,First attempted human head transplant by end of 2020?,2019-01-06 00:00:00+01:00,2019-12-01 01:00:00+01:00,0.0,1694,2019-01-06 07:02:46.660748959,0.01
