id,title,publish_time,close_time,resolution,question_id,t,x
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-14 18:42:54.637211561,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-24 23:27:27.394617558,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 05:48:44.916666985,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:00.798363686,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:28.516485929,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 09:04:59.284371138,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 01:04:38.176507711,0.9
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 04:56:01.921784639,0.01
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 04:17:27.065305948,0.71
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:26.745045185,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:30.735573053,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-14 18:42:54.637211561,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-24 23:27:27.394617558,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 05:48:44.916666985,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:00.798363686,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:28.516485929,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 09:04:59.284371138,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 01:04:38.176507711,0.9
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 04:56:01.921784639,0.01
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 04:17:27.065305948,0.71
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:26.745045185,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:30.735573053,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-14 18:42:54.637211561,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-24 23:27:27.394617558,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 05:48:44.916666985,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:00.798363686,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:28.516485929,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 09:04:59.284371138,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 01:04:38.176507711,0.9
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 04:56:01.921784639,0.01
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 04:17:27.065305948,0.71
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:26.745045185,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:30.735573053,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-14 18:42:54.637211561,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-24 23:27:27.394617558,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 05:48:44.916666985,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:00.798363686,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:28.516485929,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 09:04:59.284371138,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 01:04:38.176507711,0.9
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 04:56:01.921784639,0.01
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 04:17:27.065305948,0.71
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:26.745045185,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:30.735573053,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-14 18:42:54.637211561,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-24 23:27:27.394617558,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 05:48:44.916666985,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:00.798363686,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 18:59:28.516485929,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 09:04:59.284371138,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 01:04:38.176507711,0.9
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 04:56:01.921784639,0.01
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 04:17:27.065305948,0.71
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:26.745045185,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-01 05:12:30.735573053,0.55
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-14 18:42:54.637211561,0.5
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-24 23:27:35.863059998,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-24 23:27:35.863059998,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-24 23:27:35.863059998,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 01:21:47.200640440,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 01:21:47.200640440,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 01:21:47.200640440,0.3
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 01:46:39.335569382,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 01:46:39.335569382,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 01:46:39.335569382,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 01:46:39.335569382,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 01:46:39.335569382,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:42:23.463583231,0.33
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:42:23.463583231,0.33
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:42:23.463583231,0.33
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:42:23.463583231,0.33
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:42:23.463583231,0.33
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:42:23.463583231,0.33
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:42:23.463583231,0.33
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:53:34.145931005,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 12:53:34.145931005,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 15:30:43.751386404,0.43
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 15:31:09.352227688,0.45
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-28 01:31:57.840883493,0.4
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-31 23:02:21.454366446,0.37
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-21 15:52:37.264132023,0.34
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 15:30:43.751386404,0.43
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 15:31:09.352227688,0.45
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-28 01:31:57.840883493,0.4
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-31 23:02:21.454366446,0.37
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-21 15:52:37.264132023,0.34
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 15:30:43.751386404,0.43
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 15:31:09.352227688,0.45
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-28 01:31:57.840883493,0.4
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-31 23:02:21.454366446,0.37
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-02-21 15:52:37.264132023,0.34
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 15:35:34.485480309,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 15:35:34.485480309,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 17:34:33.631653309,0.25
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 17:34:33.631653309,0.25
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 17:34:33.631653309,0.25
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 20:40:42.459147930,0.41
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 20:40:42.459147930,0.41
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 20:40:42.459147930,0.41
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 20:40:42.459147930,0.41
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 20:40:42.459147930,0.41
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-25 20:40:42.459147930,0.41
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 02:34:39.336758852,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 02:35:09.431865931,0.23
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 02:35:13.134136915,0.23
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 02:34:39.336758852,0.1
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 02:35:09.431865931,0.23
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 02:35:13.134136915,0.23
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 03:18:14.301258564,0.44
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 19:48:41.904657602,0.01
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 19:48:41.904657602,0.01
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-26 19:48:41.904657602,0.01
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 01:04:55.304708004,0.9
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 05:01:44.265990496,0.25
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 05:01:44.265990496,0.25
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 05:01:44.265990496,0.25
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 08:36:06.143032074,0.4
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-30 07:55:37.860747576,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 08:36:06.143032074,0.4
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-30 07:55:37.860747576,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 08:36:06.143032074,0.4
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-30 07:55:37.860747576,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 08:36:06.143032074,0.4
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-30 07:55:37.860747576,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-27 08:36:06.143032074,0.4
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-30 07:55:37.860747576,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-28 01:58:11.608969927,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-28 01:58:11.608969927,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-28 01:58:11.608969927,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-28 01:58:11.608969927,0.2
619,Will Amazon choose either Austin or Boston for its HQ2?,2018-01-24 17:16:24+01:00,2018-03-01 13:00:00+01:00,0.0,619,2018-01-29 01:11:38.960628033,0.35
