id,title,publish_time,close_time,resolution,question_id,t,x
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 20:00:47.546231985,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 17:42:52.641427517,0.62
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 17:31:51.132750033,0.7
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 20:00:47.546231985,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:17.536082505,0.97
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:29.149129629,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:17.536082505,0.97
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:29.149129629,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:17.536082505,0.97
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:29.149129629,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:17.536082505,0.97
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:29.149129629,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:17.536082505,0.97
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:29.149129629,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:17.536082505,0.97
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 21:28:29.149129629,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 16:18:30.200809717,0.72
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 19:11:48.537890673,0.88
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 03:37:46.587691307,0.96
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 16:18:30.200809717,0.72
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 19:11:48.537890673,0.88
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 03:37:46.587691307,0.96
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 16:18:30.200809717,0.72
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 19:11:48.537890673,0.88
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 03:37:46.587691307,0.96
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 16:18:30.200809717,0.72
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 19:11:48.537890673,0.88
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 03:37:46.587691307,0.96
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 16:18:30.200809717,0.72
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 19:11:48.537890673,0.88
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 03:37:46.587691307,0.96
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 16:36:57.979284286,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 13:32:16.378673315,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 16:36:57.979284286,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 13:32:16.378673315,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 16:36:57.979284286,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 13:32:16.378673315,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 10:12:17.875909090,0.9
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 11:54:51.065810204,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 10:12:17.875909090,0.9
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 11:54:51.065810204,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 04:32:03.258522272,0.72
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 14:32:01.038633823,0.89
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 18:37:53.684838295,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 04:32:03.258522272,0.72
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 14:32:01.038633823,0.89
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 18:37:53.684838295,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 02:40:48.706433535,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 02:40:48.706433535,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 02:40:48.706433535,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 02:40:48.706433535,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 02:40:48.706433535,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:16:18.072435856,0.5
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 18:37:14.999790430,0.73
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:04.915056705,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:20.310850143,0.84
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 17:09:50.670668602,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:16:18.072435856,0.5
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 18:37:14.999790430,0.73
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:04.915056705,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:20.310850143,0.84
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 17:09:50.670668602,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:16:18.072435856,0.5
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 18:37:14.999790430,0.73
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:04.915056705,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:20.310850143,0.84
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 17:09:50.670668602,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:16:18.072435856,0.5
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 18:37:14.999790430,0.73
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:04.915056705,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:20.310850143,0.84
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 17:09:50.670668602,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:16:18.072435856,0.5
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 18:37:14.999790430,0.73
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:04.915056705,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:20.310850143,0.84
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 17:09:50.670668602,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:16:18.072435856,0.5
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 18:37:14.999790430,0.73
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:04.915056705,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:20.310850143,0.84
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 17:09:50.670668602,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:16:18.072435856,0.5
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 18:37:14.999790430,0.73
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:04.915056705,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 02:05:20.310850143,0.84
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 17:09:50.670668602,0.78
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:44:27.348293304,0.41
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 07:44:19.139393330,0.48
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 20:35:29.809681416,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 02:40:13.066431999,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:44:27.348293304,0.41
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 07:44:19.139393330,0.48
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 20:35:29.809681416,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 02:40:13.066431999,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:44:27.348293304,0.41
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 07:44:19.139393330,0.48
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 20:35:29.809681416,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 02:40:13.066431999,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:44:27.348293304,0.41
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 07:44:19.139393330,0.48
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 20:35:29.809681416,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 02:40:13.066431999,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 05:44:27.348293304,0.41
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 07:44:19.139393330,0.48
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 20:35:29.809681416,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 02:40:13.066431999,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 09:38:18.514894247,0.71
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 12:30:02.287635565,0.9
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 09:38:18.514894247,0.71
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 12:30:02.287635565,0.9
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 19:48:26.076381445,0.7
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 14:27:26.328821182,0.85
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 19:48:26.076381445,0.7
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 14:27:26.328821182,0.85
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 03:56:31.017508030,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 04:02:40.530445336,0.97
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 18:11:12.905653238,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 08:47:32.281278610,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 08:48:09.210734606,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 03:56:31.017508030,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-08 04:02:40.530445336,0.97
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-09 18:11:12.905653238,0.92
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 08:47:32.281278610,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-10 08:48:09.210734606,0.98
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 14:14:33.905760527,0.9
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 14:14:33.905760527,0.9
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 15:53:27.549683571,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 15:53:27.549683571,0.95
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 21:41:49.373851299,0.71
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 21:41:54.167036772,0.71
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 21:41:56.493839502,0.71
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-11 10:14:50.088580847,0.99
4040,Will Boris Johnson recover from COVID-19?,2020-04-07 06:00:00+02:00,2020-04-12 12:59:00+02:00,1.0,4040,2020-04-07 21:41:49.373851299,0.71
