id,title,publish_time,close_time,resolution,question_id,t,x
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-08-06 16:57:19.265111445,0.26
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-08-06 16:57:19.265111445,0.26
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-06-19 07:46:06.207137346,0.05
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-06-19 07:46:36.153564692,0.03
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-07-26 01:51:10.368518114,0.02
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-08-04 05:12:13.888636351,0.03
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-08-13 05:13:13.693990707,0.02
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-08-29 05:33:52.823570728,0.01
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-06-19 07:46:06.207137346,0.05
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-06-19 07:46:36.153564692,0.03
977,Will someone in the U.S. be killed by a drone before 2018 is up?,2018-06-19 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,977,2018-07-26 01:51:10.368518114,0.02
