id,title,publish_time,close_time,resolution,question_id,t,x
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-25 03:52:45.425381660,0.47
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:45:47.969646454,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:45:58.943012953,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:46:38.452470541,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:52:57.055041313,0.45
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 05:21:05.534154653,0.35
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:06:24.530019283,0.52
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:06:50.613422155,0.55
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-24 13:12:56.983854294,0.4
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:06:24.530019283,0.52
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:06:50.613422155,0.55
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-24 13:12:56.983854294,0.4
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:31:34.110774040,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:32:04.133208513,0.66
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 15:25:56.053470612,0.65
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 15:25:58.888963223,0.66
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-23 16:19:55.068356752,0.5
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:31:34.110774040,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:32:04.133208513,0.66
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 15:25:56.053470612,0.65
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 15:25:58.888963223,0.66
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-23 16:19:55.068356752,0.5
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:53:45.590471745,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:57:09.952098608,0.9
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:57:13.695466518,0.9
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:21:38.170170546,0.65
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:21:42.136787891,0.65
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:21:48.249926805,0.65
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:21:38.170170546,0.65
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:21:42.136787891,0.65
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:21:48.249926805,0.65
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 19:29:11.276749134,0.16
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 19:29:11.276749134,0.16
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 19:29:11.276749134,0.16
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 19:29:11.276749134,0.16
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 19:29:11.276749134,0.16
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 19:29:11.276749134,0.16
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 23:15:52.847692251,0.7
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 23:16:15.783805370,0.6
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 23:16:27.540940285,0.7
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-24 15:47:10.294412374,0.5
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 23:15:52.847692251,0.7
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 23:16:15.783805370,0.6
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 23:16:27.540940285,0.7
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-24 15:47:10.294412374,0.5
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:37:32.839946270,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:02.279180288,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:08.756232738,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:10.809341669,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:29.438715219,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:23.378863335,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:39.193272114,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:44:15.516442299,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:54:29.952588081,0.3
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:57:39.551644564,0.68
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:02:26.558431387,0.1
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:07:46.075862169,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:52:38.154005051,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:53:09.335065365,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:26:21.004653454,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 01:08:34.725554466,0.4
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 05:09:10.688965559,0.81
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 07:30:50.912629843,0.41
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 07:52:48.683262348,0.85
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 22:24:00.008933067,0.01
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-24 00:55:09.265861750,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-25 08:51:49.468219995,0.01
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:37:32.839946270,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:02.279180288,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:08.756232738,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:10.809341669,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:29.438715219,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:23.378863335,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:39.193272114,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:44:15.516442299,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:54:29.952588081,0.3
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:57:39.551644564,0.68
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:02:26.558431387,0.1
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:07:46.075862169,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:52:38.154005051,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:53:09.335065365,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:26:21.004653454,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 01:08:34.725554466,0.4
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 05:09:10.688965559,0.81
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 07:30:50.912629843,0.41
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 07:52:48.683262348,0.85
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 22:24:00.008933067,0.01
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-24 00:55:09.265861750,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-25 08:51:49.468219995,0.01
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:37:32.839946270,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:02.279180288,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:08.756232738,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:10.809341669,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:29.438715219,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:23.378863335,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:39.193272114,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:44:15.516442299,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:54:29.952588081,0.3
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:57:39.551644564,0.68
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:02:26.558431387,0.1
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:07:46.075862169,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:52:38.154005051,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:53:09.335065365,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:26:21.004653454,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 01:08:34.725554466,0.4
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 05:09:10.688965559,0.81
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 07:30:50.912629843,0.41
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 07:52:48.683262348,0.85
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 22:24:00.008933067,0.01
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-24 00:55:09.265861750,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-25 08:51:49.468219995,0.01
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:37:32.839946270,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:02.279180288,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:08.756232738,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:10.809341669,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:29.438715219,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:23.378863335,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:39.193272114,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:44:15.516442299,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:54:29.952588081,0.3
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:57:39.551644564,0.68
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:02:26.558431387,0.1
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:07:46.075862169,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:52:38.154005051,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:53:09.335065365,0.8
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 18:26:21.004653454,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 01:08:34.725554466,0.4
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 05:09:10.688965559,0.81
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 07:30:50.912629843,0.41
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 07:52:48.683262348,0.85
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-22 22:24:00.008933067,0.01
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-24 00:55:09.265861750,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-25 08:51:49.468219995,0.01
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:37:32.839946270,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:02.279180288,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:38:08.756232738,0.36
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:10.809341669,0.99
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:39:29.438715219,0.76
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:23.378863335,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:41:39.193272114,0.2
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:44:15.516442299,0.25
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:54:29.952588081,0.3
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 14:57:39.551644564,0.68
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:02:26.558431387,0.1
7214,Will Taipei enter Level 4 restrictions by May 31st?,2021-05-21 00:00:00+02:00,2021-05-25 11:00:00+02:00,0.0,7214,2021-05-21 15:07:46.075862169,0.99
