id,title,publish_time,close_time,resolution,question_id,t,x
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:07:35.563616037,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:10:19.813731432,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:07:35.563616037,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:10:19.813731432,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:07:35.563616037,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:10:19.813731432,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:07:35.563616037,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:10:19.813731432,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:07:35.563616037,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 14:10:19.813731432,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 20:38:20.823015928,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 20:38:20.823015928,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 20:38:20.823015928,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 20:38:20.823015928,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 22:53:34.694314718,0.9
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-29 15:55:14.154083490,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 22:53:34.694314718,0.9
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-29 15:55:14.154083490,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 22:53:34.694314718,0.9
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-29 15:55:14.154083490,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 22:53:34.694314718,0.9
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-29 15:55:14.154083490,0.95
