id,title,publish_time,close_time,resolution,question_id,t,x
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-07-21 17:39:07.270275116,0.11
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-04 11:36:09.316601276,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-06 07:44:57.719056129,0.27
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-12 16:38:26.133773088,0.15
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-12-27 17:07:54.261685133,0.33
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-01-12 23:35:19.403802633,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-12 18:50:55.089647532,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-14 22:23:46.520887852,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:18:17.884362698,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:38:27.029685020,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-04 11:36:09.316601276,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-06 07:44:57.719056129,0.27
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-12 16:38:26.133773088,0.15
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-12-27 17:07:54.261685133,0.33
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-01-12 23:35:19.403802633,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-12 18:50:55.089647532,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-14 22:23:46.520887852,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:18:17.884362698,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:38:27.029685020,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-04 11:36:09.316601276,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-06 07:44:57.719056129,0.27
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-12 16:38:26.133773088,0.15
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-12-27 17:07:54.261685133,0.33
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-01-12 23:35:19.403802633,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-12 18:50:55.089647532,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-14 22:23:46.520887852,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:18:17.884362698,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:38:27.029685020,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-04 11:36:09.316601276,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-06 07:44:57.719056129,0.27
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-12 16:38:26.133773088,0.15
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-12-27 17:07:54.261685133,0.33
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-01-12 23:35:19.403802633,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-12 18:50:55.089647532,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-14 22:23:46.520887852,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:18:17.884362698,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:38:27.029685020,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-04 11:36:09.316601276,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-06 07:44:57.719056129,0.27
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-12 16:38:26.133773088,0.15
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-12-27 17:07:54.261685133,0.33
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-01-12 23:35:19.403802633,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-12 18:50:55.089647532,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-14 22:23:46.520887852,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:18:17.884362698,0.01
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-15 01:38:27.029685020,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-04 11:36:09.316601276,0.1
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-06 07:44:57.719056129,0.27
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-08-12 16:38:26.133773088,0.15
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2017-12-27 17:07:54.261685133,0.33
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-01-12 23:35:19.403802633,0.5
66,Will EVE Online die by 2020?,2017-07-12 09:00:00+02:00,2018-03-15 23:17:00+01:00,0.0,66,2018-03-12 18:50:55.089647532,0.5
