id,title,publish_time,close_time,resolution,question_id,t,x
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 20:38:13.292042017,0.68
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:46:18.872838259,0.55
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:46:18.872838259,0.55
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:46:18.872838259,0.55
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:46:18.872838259,0.55
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:46:18.872838259,0.55
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 23:02:27.134281635,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 23:02:27.134281635,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 23:02:27.134281635,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 23:02:27.134281635,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 23:02:27.134281635,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 23:42:49.097559214,0.03
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 23:42:49.097559214,0.03
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 09:11:12.064430475,0.55
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 09:11:12.064430475,0.55
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 09:11:12.064430475,0.55
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:34:21.648474216,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:35:02.664889097,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:34:21.648474216,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:35:02.664889097,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:34:21.648474216,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:35:02.664889097,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:34:21.648474216,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:35:02.664889097,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:34:21.648474216,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 11:35:02.664889097,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:59:41.607716560,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:02.929988861,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:08.806106806,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:13.467031002,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 21:01:52.500348330,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:47:17.932315588,0.77
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:48:17.792820692,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:59:41.607716560,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:02.929988861,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:08.806106806,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:13.467031002,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 21:01:52.500348330,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:47:17.932315588,0.77
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:48:17.792820692,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:59:41.607716560,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:02.929988861,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:08.806106806,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:13.467031002,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 21:01:52.500348330,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:47:17.932315588,0.77
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:48:17.792820692,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:59:41.607716560,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:02.929988861,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:08.806106806,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 15:06:13.467031002,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 21:01:52.500348330,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:47:17.932315588,0.77
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:48:17.792820692,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 16:50:58.268478632,0.16
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 16:50:58.268478632,0.16
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 07:58:03.008048534,0.39
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 07:58:03.008048534,0.39
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 17:54:23.348700047,0.01
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 17:54:23.348700047,0.01
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 14:34:18.724540234,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 14:34:18.724540234,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 14:34:18.724540234,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 15:13:33.823227406,0.66
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 15:18:52.911547899,0.78
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 15:18:52.911547899,0.78
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 15:18:52.911547899,0.78
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 15:18:52.911547899,0.78
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 15:18:52.911547899,0.78
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 19:42:58.472453117,0.99
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 19:43:00.223625660,0.99
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 19:42:58.472453117,0.99
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 19:43:00.223625660,0.99
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-24 08:45:25.115328074,0.71
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 18:05:09.460997581,0.63
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 07:08:36.458990812,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-24 08:45:25.115328074,0.71
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 18:05:09.460997581,0.63
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 07:08:36.458990812,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 19:39:18.271322012,0.85
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 18:42:40.553942442,0.85
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:36:40.203050137,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:36:51.223128796,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:36:52.222529888,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:36:59.782634735,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:37:00.632498741,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:36:40.203050137,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:36:51.223128796,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:36:52.222529888,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:36:59.782634735,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-26 22:37:00.632498741,0.73
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 01:12:05.487582445,0.72
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 01:12:05.487582445,0.72
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 02:00:16.471570730,0.99
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 02:00:16.471570730,0.99
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 05:17:28.313945293,0.7
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 05:17:28.313945293,0.7
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 09:42:48.781977415,0.56
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 13:24:55.667525291,0.72
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:23.029112101,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:26.015354395,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:23.029112101,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:26.015354395,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:23.029112101,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:26.015354395,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:23.029112101,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:26.015354395,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:23.029112101,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 16:59:26.015354395,0.9
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 19:45:39.545788527,0.52
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 19:45:42.832288742,0.52
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 21:43:32.357283592,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 21:43:32.357283592,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 21:43:32.357283592,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 21:43:32.357283592,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 22:39:25.444408417,0.7
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-27 22:39:25.444408417,0.7
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-28 17:10:44.229822397,0.67
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-28 19:50:29.990358353,0.26
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:12:33.756321192,0.6
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:12:33.756321192,0.6
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:12:33.756321192,0.6
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:12:33.756321192,0.6
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:12:33.756321192,0.6
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-29 23:12:33.756321192,0.6
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 01:18:57.622109890,0.72
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 02:46:15.347552299,0.69
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 02:46:15.347552299,0.69
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 02:46:15.347552299,0.69
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 02:46:15.347552299,0.69
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 02:46:15.347552299,0.69
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 02:46:15.347552299,0.69
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 03:03:35.967369556,0.67
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 03:40:54.584055901,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 03:40:54.584055901,0.65
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 04:53:09.336587191,0.26
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-30 04:53:09.336587191,0.26
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 19:55:52.592004538,0.75
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-21 14:41:40.683686972,0.78
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 18:48:51.689635754,0.8
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-25 18:51:21.902366161,0.74
5448,Will Democrats win a majority in the senate in the 2020 elections?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5448,2020-10-20 20:10:58.747018576,0.64
