id,title,publish_time,close_time,resolution,question_id,t,x
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 14:03:24.903936386,0.36
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 01:27:11.132559298,0.1
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 14:32:33.186646461,0.57
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-21 04:12:48.958212137,0.14
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-21 04:12:48.958212137,0.14
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 00:11:39.479799509,0.75
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-21 23:14:28.776623964,0.76
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 14:39:32.482948780,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 14:48:07.062177181,0.5
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 14:50:42.812257528,0.2
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 14:48:07.062177181,0.5
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 14:50:42.812257528,0.2
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 14:48:07.062177181,0.5
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 14:50:42.812257528,0.2
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 04:42:34.842895269,0.85
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 14:02:03.551499605,0.79
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 14:02:03.551499605,0.79
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-25 02:06:17.725323915,0.63
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-09 12:19:04.608013153,0.14
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-10 04:41:33.312041521,0.52
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-17 17:52:54.919209003,0.67
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-10 04:41:33.312041521,0.52
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-17 17:52:54.919209003,0.67
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-14 18:43:58.491233587,0.42
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-18 04:17:59.039513588,0.42
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-14 07:10:12.720782042,0.49
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-14 07:10:17.951857328,0.48
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-18 04:17:59.039513588,0.42
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-14 07:10:12.720782042,0.49
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-14 07:10:17.951857328,0.48
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-18 20:59:34.382462025,0.57
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-06-19 02:52:17.941276550,0.68
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-18 20:59:34.382462025,0.57
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-06-19 02:52:17.941276550,0.68
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 02:25:54.544362068,0.5
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 02:26:41.111601353,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 02:25:54.544362068,0.5
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 02:26:41.111601353,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-21 10:52:11.942281485,0.26
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-21 10:52:33.253903865,0.4
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-21 10:52:11.942281485,0.26
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-21 10:52:33.253903865,0.4
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 15:09:22.404637098,0.5
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 15:09:22.404637098,0.5
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 16:25:52.033554792,0.62
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 16:25:52.033554792,0.62
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 18:55:19.602741241,0.35
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 18:55:28.715566635,0.36
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 18:55:19.602741241,0.35
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 18:55:28.715566635,0.36
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-21 09:08:58.086346626,0.7
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-21 09:08:58.086346626,0.7
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-23 20:06:09.810169935,0.04
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-22 23:58:41.174655676,0.7
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 03:16:56.262742519,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 13:58:58.218372345,0.55
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-22 23:58:41.174655676,0.7
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 03:16:56.262742519,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 13:58:58.218372345,0.55
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-22 23:58:41.174655676,0.7
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 03:16:56.262742519,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 13:58:58.218372345,0.55
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-22 23:58:41.174655676,0.7
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 03:16:56.262742519,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 13:58:58.218372345,0.55
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-22 23:58:41.174655676,0.7
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-24 03:16:56.262742519,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 13:58:58.218372345,0.55
