id,title,publish_time,close_time,resolution,question_id,t,x
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-07-11 16:37:08.718724966,0.01
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 21:51:43.591992855,0.2
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 21:51:43.591992855,0.2
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 21:51:43.591992855,0.2
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 23:23:53.543216467,0.01
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 23:23:53.543216467,0.01
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 23:23:53.543216467,0.01
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 23:23:53.543216467,0.01
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 23:23:53.543216467,0.01
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 23:40:28.304518223,0.03
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 23:40:28.304518223,0.03
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-30 23:40:28.304518223,0.03
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-31 00:01:14.195870876,0.1
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-31 00:01:14.195870876,0.1
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-31 00:14:33.431950569,0.25
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-05-17 08:54:34.491092682,0.2
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-07-09 04:33:13.728770256,0.25
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-07-31 20:13:51.821572542,0.17
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-08-10 22:39:07.040467978,0.1
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-08-31 08:19:45.789592981,0.01
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-31 00:14:33.431950569,0.25
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-05-17 08:54:34.491092682,0.2
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-07-09 04:33:13.728770256,0.25
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-07-31 20:13:51.821572542,0.17
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-08-10 22:39:07.040467978,0.1
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-08-31 08:19:45.789592981,0.01
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-03-31 00:14:33.431950569,0.25
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-05-17 08:54:34.491092682,0.2
705,Will Turkish President Recep Tayyip Erdoğan experience a significant leadership disruption by 31 August 2018?,2018-03-30 09:00:00+02:00,2018-08-31 20:01:14+02:00,0.0,705,2018-07-09 04:33:13.728770256,0.25
