id,title,publish_time,close_time,resolution,question_id,t,x
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-13 21:37:06.346905231,0.33
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-20 12:09:42.463263512,0.44
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-20 12:10:13.020818949,0.48
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-01-21 08:14:03.551803827,0.15
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 15:20:28.362495661,0.25
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 15:20:33.348238707,0.25
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-13 21:37:06.346905231,0.33
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-20 12:09:42.463263512,0.44
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-20 12:10:13.020818949,0.48
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-02-17 15:44:03.302484989,0.01
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-02-17 15:44:03.302484989,0.01
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-02-17 15:44:03.302484989,0.01
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-02-17 15:44:03.302484989,0.01
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-20 13:22:32.038821697,0.3
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-20 13:22:32.038821697,0.3
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-20 13:22:32.038821697,0.3
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-21 00:29:56.429922819,0.75
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-21 00:29:56.429922819,0.75
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-21 15:33:45.285404444,0.51
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-21 15:33:45.285404444,0.51
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-21 15:33:45.285404444,0.51
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-21 15:33:45.285404444,0.51
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-21 15:33:45.285404444,0.51
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-11 01:02:24.135998011,0.1
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-16 23:38:14.097247124,0.09
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-17 00:53:18.263753652,0.1
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-19 19:19:57.533687830,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-23 19:47:45.180173159,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-25 01:20:44.079363108,0.07
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-02 04:27:24.227998495,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-02 18:58:07.648487091,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-03 01:09:04.958498240,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-03 16:08:58.994795561,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-04 21:49:52.515174627,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-05 07:40:35.147772074,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-01 20:45:13.203467846,0.11
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-11 01:02:24.135998011,0.1
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-16 23:38:14.097247124,0.09
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-17 00:53:18.263753652,0.1
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-19 19:19:57.533687830,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-23 19:47:45.180173159,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-25 01:20:44.079363108,0.07
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-02 04:27:24.227998495,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-02 18:58:07.648487091,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-03 01:09:04.958498240,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-03 16:08:58.994795561,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-04 21:49:52.515174627,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-05 07:40:35.147772074,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-01 20:45:13.203467846,0.11
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-11 01:02:24.135998011,0.1
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-16 23:38:14.097247124,0.09
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-17 00:53:18.263753652,0.1
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-19 19:19:57.533687830,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-23 19:47:45.180173159,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-25 01:20:44.079363108,0.07
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-02 04:27:24.227998495,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-02 18:58:07.648487091,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-03 01:09:04.958498240,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-03 16:08:58.994795561,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-04 21:49:52.515174627,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-05 07:40:35.147772074,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-01 20:45:13.203467846,0.11
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-11 01:02:24.135998011,0.1
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-16 23:38:14.097247124,0.09
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-17 00:53:18.263753652,0.1
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-19 19:19:57.533687830,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-23 19:47:45.180173159,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-03-25 01:20:44.079363108,0.07
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-02 04:27:24.227998495,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-02 18:58:07.648487091,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-03 01:09:04.958498240,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-03 16:08:58.994795561,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-04 21:49:52.515174627,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-05 07:40:35.147772074,0.08
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-01 20:45:13.203467846,0.11
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-30 18:23:53.157506466,0.41
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-30 18:23:53.157506466,0.41
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 19:57:53.373585224,0.4
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-29 16:11:20.322509289,0.45
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-06-12 19:06:43.879642963,0.5
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-07-15 18:56:51.284834623,0.55
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-08-05 16:01:01.757555485,0.6
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-19 16:49:39.837109804,0.55
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-23 19:40:14.891070604,0.6
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-30 20:34:42.736180544,0.63
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 19:57:53.373585224,0.4
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-29 16:11:20.322509289,0.45
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-06-12 19:06:43.879642963,0.5
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-07-15 18:56:51.284834623,0.55
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-08-05 16:01:01.757555485,0.6
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-19 16:49:39.837109804,0.55
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-23 19:40:14.891070604,0.6
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-30 20:34:42.736180544,0.63
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 19:57:53.373585224,0.4
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-29 16:11:20.322509289,0.45
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-06-12 19:06:43.879642963,0.5
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-07-15 18:56:51.284834623,0.55
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-08-05 16:01:01.757555485,0.6
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-19 16:49:39.837109804,0.55
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-23 19:40:14.891070604,0.6
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-30 20:34:42.736180544,0.63
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-24 18:54:32.626538754,0.59
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-24 18:54:32.626538754,0.59
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-09-24 18:54:32.626538754,0.59
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-23 20:40:23.743221521,0.16
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 13:18:24.062065840,0.25
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-23 20:40:23.743221521,0.16
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 13:18:24.062065840,0.25
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-23 20:40:23.743221521,0.16
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 13:18:24.062065840,0.25
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-23 20:40:23.743221521,0.16
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 13:18:24.062065840,0.25
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-23 20:40:23.743221521,0.16
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-05-06 13:18:24.062065840,0.25
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-23 22:02:53.210549593,0.23
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-23 22:02:53.210549593,0.23
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-23 22:02:53.210549593,0.23
3504,Will Democrats win both halves of Congress + Presidency in the US 2020 Election?,2020-01-21 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3504,2020-04-24 05:58:38.576141596,0.2
