id,title,publish_time,close_time,resolution,question_id,t,x
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:04:57.542990923,0.55
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-22 10:47:24.823289156,0.27
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:04:57.542990923,0.55
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-22 10:47:24.823289156,0.27
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:04:57.542990923,0.55
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-22 10:47:24.823289156,0.27
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:04:57.542990923,0.55
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-22 10:47:24.823289156,0.27
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:04:57.542990923,0.55
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-26 18:07:21.396839619,0.25
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-29 14:09:59.478268623,0.32
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 23:17:49.619419575,0.48
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 19:06:07.666778326,0.53
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 22:06:25.903417587,0.65
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-26 18:07:21.396839619,0.25
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-29 14:09:59.478268623,0.32
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 23:17:49.619419575,0.48
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 19:06:07.666778326,0.53
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 22:06:25.903417587,0.65
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 11:32:36.371663570,0.23
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 13:20:48.080046892,0.39
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 19:00:18.180510759,0.6
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 03:28:43.837054014,0.75
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-06 04:21:32.153489828,0.44
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-11 15:41:14.183409929,0.74
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 11:32:36.371663570,0.23
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 13:20:48.080046892,0.39
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 19:00:18.180510759,0.6
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 03:28:43.837054014,0.75
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-06 04:21:32.153489828,0.44
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-11 15:41:14.183409929,0.74
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 11:32:36.371663570,0.23
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 13:20:48.080046892,0.39
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 19:00:18.180510759,0.6
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 03:28:43.837054014,0.75
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-06 04:21:32.153489828,0.44
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-11 15:41:14.183409929,0.74
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 11:32:36.371663570,0.23
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 13:20:48.080046892,0.39
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 19:00:18.180510759,0.6
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 03:28:43.837054014,0.75
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-06 04:21:32.153489828,0.44
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-11 15:41:14.183409929,0.74
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 11:32:36.371663570,0.23
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 13:20:48.080046892,0.39
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 19:00:18.180510759,0.6
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 03:28:43.837054014,0.75
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-06 04:21:32.153489828,0.44
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-11 15:41:14.183409929,0.74
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 16:15:47.577707529,0.28
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 16:15:47.577707529,0.28
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 16:15:47.577707529,0.28
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 16:15:47.577707529,0.28
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 16:15:47.577707529,0.28
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-03-31 16:15:47.577707529,0.28
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-02 23:30:47.519313096,0.25
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-02 23:30:47.519313096,0.25
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-02 23:30:47.519313096,0.25
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-02 23:30:47.519313096,0.25
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-02 23:30:47.519313096,0.25
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-24 04:53:24.668857336,0.07
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-24 04:53:24.668857336,0.07
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-24 04:53:24.668857336,0.07
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-04-24 04:53:24.668857336,0.07
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-01 10:36:45.982674837,0.16
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 09:45:55.113855124,0.81
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-01 10:36:45.982674837,0.16
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 09:45:55.113855124,0.81
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-01 10:36:45.982674837,0.16
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 09:45:55.113855124,0.81
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-01 10:36:45.982674837,0.16
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 09:45:55.113855124,0.81
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-01 10:36:45.982674837,0.16
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 09:45:55.113855124,0.81
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-01 10:36:45.982674837,0.16
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-02 09:45:55.113855124,0.81
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 16:20:00.430319071,0.5
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 16:20:00.430319071,0.5
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 16:20:00.430319071,0.5
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 01:08:33.219342232,0.62
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 10:40:45.121489048,0.4
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:21.686137676,0.61
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:36.115018845,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 01:08:33.219342232,0.62
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 10:40:45.121489048,0.4
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:21.686137676,0.61
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:36.115018845,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 01:08:33.219342232,0.62
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 10:40:45.121489048,0.4
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:21.686137676,0.61
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:36.115018845,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 01:08:33.219342232,0.62
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 10:40:45.121489048,0.4
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:21.686137676,0.61
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:36.115018845,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 01:08:33.219342232,0.62
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 10:40:45.121489048,0.4
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:21.686137676,0.61
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 16:22:36.115018845,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-16 07:55:10.983579159,0.2
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-16 07:55:10.983579159,0.2
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 22:02:37.570690632,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 22:02:37.570690632,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 22:02:37.570690632,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 22:02:37.570690632,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 22:02:37.570690632,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 22:02:37.570690632,0.66
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 18:05:59.574725866,0.46
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 18:05:59.574725866,0.46
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-05-31 18:05:59.574725866,0.46
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 15:19:30.633233309,0.6
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 15:19:49.471296549,0.7
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 15:36:30.044116259,0.85
3894,Will a US civilian intentionally be shot and killed by US military personnel acting in the line of duty on domestic soil before 2021?,2020-03-26 08:00:00+01:00,2020-10-31 16:59:00+01:00,1.0,3894,2020-06-01 15:19:30.633233309,0.6
