id,title,publish_time,close_time,resolution,question_id,t,x
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-07-26 23:43:17.632262945,0.23
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-07-26 23:43:17.632262945,0.23
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 07:40:25.664813519,0.01
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 07:40:25.664813519,0.01
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-28 04:14:18.139884949,0.64
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-21 21:19:55.146996021,0.5
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-21 21:19:55.146996021,0.5
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 03:34:35.121328115,0.5
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-05 01:11:00.108191013,0.26
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-05 01:11:00.108191013,0.26
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-06-30 20:00:45.405100107,0.41
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-06-30 20:00:45.405100107,0.41
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-08 10:55:12.527134895,0.17
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-03 21:06:36.080456734,0.01
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-07-04 16:27:00.968879938,0.33
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-03-14 09:12:50.395982265,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-17 10:41:14.715651274,0.14
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-31 13:31:24.766671181,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-07-04 16:27:00.968879938,0.33
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-03-14 09:12:50.395982265,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-17 10:41:14.715651274,0.14
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-31 13:31:24.766671181,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-07-04 16:27:00.968879938,0.33
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-03-14 09:12:50.395982265,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-17 10:41:14.715651274,0.14
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-31 13:31:24.766671181,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-07-04 16:27:00.968879938,0.33
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-03-14 09:12:50.395982265,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-17 10:41:14.715651274,0.14
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-31 13:31:24.766671181,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-17 15:20:21.088289022,0.29
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-07-29 15:06:16.890489101,0.6
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-07-29 15:06:16.890489101,0.6
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-19 13:59:02.134833813,0.43
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 19:31:12.950781345,0.24
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 21:10:19.283815384,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-02-25 23:26:39.552872419,0.44
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 21:10:19.283815384,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-02-25 23:26:39.552872419,0.44
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 21:10:19.283815384,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-02-25 23:26:39.552872419,0.44
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 21:10:19.283815384,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-02-25 23:26:39.552872419,0.44
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 21:10:19.283815384,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-02-25 23:26:39.552872419,0.44
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-10-20 21:10:19.283815384,0.05
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-02-25 23:26:39.552872419,0.44
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 01:09:27.249032021,0.52
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 01:48:52.201406956,0.49
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 01:09:27.249032021,0.52
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 01:48:52.201406956,0.49
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 01:09:27.249032021,0.52
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 01:48:52.201406956,0.49
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-26 05:18:50.656289101,0.58
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 17:33:28.441570997,0.49
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 17:33:28.441570997,0.49
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-04-19 14:27:25.038975000,0.47
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-04-19 14:32:00.957729101,0.26
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-04-19 14:27:25.038975000,0.47
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-04-19 14:32:00.957729101,0.26
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-04-19 14:27:25.038975000,0.47
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-04-19 14:32:00.957729101,0.26
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-08-26 20:29:18.668700933,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-02 21:02:15.332246065,0.01
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-02 21:02:15.332246065,0.01
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-09 18:42:57.986363888,0.01
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-08 08:15:59.584018946,0.47
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-16 21:22:10.418659925,0.5
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-08-13 23:06:49.830915928,0.4
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-08-13 23:06:49.830915928,0.4
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 13:30:23.178144932,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-30 23:17:23.511994362,0.4
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 13:30:23.178144932,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-30 23:17:23.511994362,0.4
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 13:30:23.178144932,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-30 23:17:23.511994362,0.4
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 13:30:23.178144932,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-30 23:17:23.511994362,0.4
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 13:30:23.178144932,0.25
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2017-05-30 23:17:23.511994362,0.4
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-17 22:41:24.361004114,0.11
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-04-14 06:13:02.729043007,0.23
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-04-14 06:13:02.729043007,0.23
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-13 00:42:24.966579914,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-13 00:42:24.966579914,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 09:05:59.373136997,0.5
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-06-21 14:01:00.279877901,0.94
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-16 21:52:26.316859961,0.37
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-02-24 09:05:59.373136997,0.5
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-06-21 14:01:00.279877901,0.94
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-16 21:52:26.316859961,0.37
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-11 03:41:56.967545033,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-11 03:41:56.967545033,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-11 03:41:56.967545033,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-11 03:41:56.967545033,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-04 02:27:21.878787041,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-09-04 02:27:21.878787041,0.2
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-08-14 03:57:39.975945950,0.67
156,Will the nuclear triad be modernized with mobile or exotically-based ICBMs?,2016-02-24 00:58:22+01:00,2017-06-01 02:00:00+02:00,0.0,156,2016-03-09 03:24:29.297452927,0.99
