id,title,publish_time,close_time,resolution,question_id,t,x
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:50:52.517529488,0.81
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:51:10.563721418,0.84
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:51:16.992951393,0.86
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 22:44:11.935733795,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-05 11:20:47.551431894,0.38
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-09 15:16:46.924042702,0.51
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-23 09:34:46.079258204,0.63
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-23 09:48:47.891076088,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-26 16:19:59.018908501,0.74
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:50:52.517529488,0.81
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:51:10.563721418,0.84
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:51:16.992951393,0.86
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 22:44:11.935733795,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-05 11:20:47.551431894,0.38
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-09 15:16:46.924042702,0.51
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-23 09:34:46.079258204,0.63
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-23 09:48:47.891076088,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-26 16:19:59.018908501,0.74
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:50:52.517529488,0.81
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:51:10.563721418,0.84
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:51:16.992951393,0.86
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 22:44:11.935733795,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-05 11:20:47.551431894,0.38
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-09 15:16:46.924042702,0.51
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-23 09:34:46.079258204,0.63
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-23 09:48:47.891076088,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-02-26 16:19:59.018908501,0.74
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:50:52.517529488,0.81
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:51:10.563721418,0.84
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-23 07:51:16.992951393,0.86
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-15 10:51:38.315106392,0.51
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-25 16:47:36.690359354,0.58
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-28 23:05:32.965736866,0.61
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-28 23:05:38.842869759,0.6
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-28 23:05:43.705902815,0.59
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-15 10:51:38.315106392,0.51
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-25 16:47:36.690359354,0.58
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-28 23:05:32.965736866,0.61
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-28 23:05:38.842869759,0.6
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-28 23:05:43.705902815,0.59
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 03:24:55.169175625,0.64
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:57:37.844328642,0.85
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 03:24:55.169175625,0.64
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:57:37.844328642,0.85
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 03:24:55.169175625,0.64
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:57:37.844328642,0.85
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 03:24:55.169175625,0.64
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:57:37.844328642,0.85
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 03:24:55.169175625,0.64
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:57:37.844328642,0.85
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 03:24:55.169175625,0.64
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:57:37.844328642,0.85
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-16 16:58:30.217350245,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-16 16:58:30.217350245,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-07 10:38:30.827229738,0.55
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 08:14:07.990048885,0.65
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-24 08:32:47.639837503,0.8
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-07 10:38:30.827229738,0.55
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 08:14:07.990048885,0.65
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-24 08:32:47.639837503,0.8
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:43.969099998,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:49.944672823,0.42
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 18:54:43.826500654,0.56
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 21:34:27.175884008,0.62
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-22 16:40:34.759313822,0.67
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:03:27.778561831,0.72
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:43.969099998,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:49.944672823,0.42
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 18:54:43.826500654,0.56
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 21:34:27.175884008,0.62
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-22 16:40:34.759313822,0.67
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:03:27.778561831,0.72
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:43.969099998,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:49.944672823,0.42
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 18:54:43.826500654,0.56
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 21:34:27.175884008,0.62
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-22 16:40:34.759313822,0.67
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:03:27.778561831,0.72
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:43.969099998,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:49.944672823,0.42
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 18:54:43.826500654,0.56
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 21:34:27.175884008,0.62
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-22 16:40:34.759313822,0.67
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:03:27.778561831,0.72
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:43.969099998,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:49.944672823,0.42
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 18:54:43.826500654,0.56
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 21:34:27.175884008,0.62
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-22 16:40:34.759313822,0.67
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:03:27.778561831,0.72
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:43.969099998,0.44
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-01-29 05:54:49.944672823,0.42
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 18:54:43.826500654,0.56
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 21:34:27.175884008,0.62
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-22 16:40:34.759313822,0.67
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:03:27.778561831,0.72
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-17 17:30:12.382216454,0.65
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-22 18:00:58.278396845,0.69
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-17 17:30:12.382216454,0.65
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-22 18:00:58.278396845,0.69
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-29 21:09:01.185695410,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-29 21:09:01.185695410,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-29 21:09:01.185695410,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-29 21:09:01.185695410,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-29 21:09:01.185695410,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 13:15:28.056295156,0.6
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:31:49.575864792,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 13:15:28.056295156,0.6
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:31:49.575864792,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 00:30:06.651912928,0.6
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:11:56.684777975,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 00:30:06.651912928,0.6
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:11:56.684777975,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 00:30:06.651912928,0.6
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:11:56.684777975,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 00:30:06.651912928,0.6
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:11:56.684777975,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 18:04:32.825912237,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 18:04:32.825912237,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 21:23:02.497920513,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-19 21:23:02.497920513,0.75
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 23:07:06.545704126,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 23:07:06.545704126,0.7
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 23:58:24.460298538,0.54
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:20:12.820730448,0.61
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-01 23:58:24.460298538,0.54
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-30 22:20:12.820730448,0.61
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-31 11:15:59.906378269,0.59
6371,Will UK festival Shambala take place in August 2021?,2021-01-29 00:00:00+01:00,2021-04-01 01:00:00+02:00,0.0,6371,2021-03-31 11:15:59.906378269,0.59
