id,title,publish_time,close_time,resolution,question_id,t,x
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 02:38:21.695397854,0.85
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 02:38:51.272658348,0.86
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 20:02:35.721022367,0.88
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 02:25:04.174497843,0.94
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-29 02:14:47.759414196,0.95
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 16:33:52.275697231,0.96
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 02:38:21.695397854,0.85
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 02:38:51.272658348,0.86
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 20:02:35.721022367,0.88
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 02:25:04.174497843,0.94
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-29 02:14:47.759414196,0.95
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 16:33:52.275697231,0.96
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 03:17:18.394177437,0.94
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 18:48:17.673979998,0.99
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 03:17:18.394177437,0.94
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 18:48:17.673979998,0.99
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 03:17:18.394177437,0.94
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 18:48:17.673979998,0.99
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 03:17:18.394177437,0.94
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 18:48:17.673979998,0.99
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 05:31:37.349048615,0.98
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 16:09:37.138831377,0.99
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 05:31:37.349048615,0.98
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 16:09:37.138831377,0.99
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-20 07:34:10.728096724,0.79
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 05:50:39.170593500,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 06:06:49.152895212,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 08:45:49.872194290,0.48
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-23 00:05:31.030237198,0.42
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-09 01:25:02.934299946,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-12 06:26:30.367791891,0.43
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-13 09:46:50.305585384,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 22:08:24.668111086,0.91
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-31 07:19:52.128754615,0.98
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-20 07:34:10.728096724,0.79
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 05:50:39.170593500,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 06:06:49.152895212,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 08:45:49.872194290,0.48
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-23 00:05:31.030237198,0.42
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-09 01:25:02.934299946,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-12 06:26:30.367791891,0.43
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-13 09:46:50.305585384,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 22:08:24.668111086,0.91
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-31 07:19:52.128754615,0.98
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-20 07:34:10.728096724,0.79
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 05:50:39.170593500,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 06:06:49.152895212,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 08:45:49.872194290,0.48
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-23 00:05:31.030237198,0.42
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-09 01:25:02.934299946,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-12 06:26:30.367791891,0.43
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-13 09:46:50.305585384,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 22:08:24.668111086,0.91
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-31 07:19:52.128754615,0.98
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-20 07:34:10.728096724,0.79
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 05:50:39.170593500,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 06:06:49.152895212,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 08:45:49.872194290,0.48
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-23 00:05:31.030237198,0.42
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-09 01:25:02.934299946,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-12 06:26:30.367791891,0.43
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-13 09:46:50.305585384,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 22:08:24.668111086,0.91
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-31 07:19:52.128754615,0.98
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-20 07:34:10.728096724,0.79
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 05:50:39.170593500,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 06:06:49.152895212,0.49
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-21 08:45:49.872194290,0.48
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-23 00:05:31.030237198,0.42
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-09 01:25:02.934299946,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-12 06:26:30.367791891,0.43
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-13 09:46:50.305585384,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 22:08:24.668111086,0.91
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-31 07:19:52.128754615,0.98
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-20 13:15:40.747562408,0.6
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-20 13:15:40.747562408,0.6
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-20 13:15:40.747562408,0.6
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-20 13:15:40.747562408,0.6
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-09 08:40:54.702178717,0.41
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-30 15:29:32.291289806,0.45
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-02 13:13:07.931123257,0.5
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-04 23:00:40.805040598,0.52
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-05 01:05:33.396364689,0.53
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-11 00:56:53.463986397,0.55
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-11 22:55:15.334497213,0.54
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-20 15:37:55.339545488,0.55
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-23 20:44:29.007816553,0.7
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 13:35:47.852723598,0.8
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 20:49:23.494832039,0.9
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-07-30 15:29:32.291289806,0.45
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-02 13:13:07.931123257,0.5
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-04 23:00:40.805040598,0.52
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-05 01:05:33.396364689,0.53
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-11 00:56:53.463986397,0.55
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-11 22:55:15.334497213,0.54
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-20 15:37:55.339545488,0.55
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-23 20:44:29.007816553,0.7
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 13:35:47.852723598,0.8
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-30 20:49:23.494832039,0.9
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-05 00:55:45.079397678,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-07 01:50:49.536134481,0.47
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-17 23:49:16.989559889,0.53
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-18 13:08:51.269397974,0.59
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-22 14:44:32.357241392,0.84
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-27 12:11:30.827893019,0.86
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-28 02:12:45.281478882,0.96
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-31 00:18:06.658164978,0.95
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-05 00:55:45.079397678,0.44
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-07 01:50:49.536134481,0.47
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-17 23:49:16.989559889,0.53
7553,Will the US have more than 1000 daily COVID-19 deaths (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7553,2021-08-18 13:08:51.269397974,0.59
