id,title,publish_time,close_time,resolution,question_id,t,x
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-01-26 02:27:27.009653568,0.2
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 08:34:53.434328318,0.45
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 14:26:46.336486340,0.6
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-03 14:29:58.879257917,0.7
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-01-26 02:27:27.009653568,0.2
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 08:34:53.434328318,0.45
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 14:26:46.336486340,0.6
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-03 14:29:58.879257917,0.7
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-15 08:42:25.590085268,0.01
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-15 08:42:25.590085268,0.01
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-16 06:34:22.449094057,0.28
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-03 11:36:36.849118471,0.85
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-03 11:36:36.849118471,0.85
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-03 15:46:17.089962721,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-03 15:46:17.089962721,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-03 15:46:17.089962721,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:52.594062090,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:55.230107307,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:58.013752222,0.66
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:52.594062090,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:55.230107307,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:58.013752222,0.66
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:52.594062090,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:55.230107307,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-25 17:44:58.013752222,0.66
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-08 14:08:13.530644655,0.71
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-08 14:08:13.530644655,0.71
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-31 13:57:05.696966171,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-31 13:57:05.696966171,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-31 13:57:05.696966171,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-31 13:57:05.696966171,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-31 13:57:05.696966171,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-31 13:57:05.696966171,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-14 23:53:23.721076727,0.8
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-17 01:07:34.311679840,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-06-16 21:49:19.593772650,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:38:45.799301624,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:41:15.173132658,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:44:16.338927031,0.25
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:29:58.265699625,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:30:18.813520432,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-14 23:53:23.721076727,0.8
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-17 01:07:34.311679840,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-06-16 21:49:19.593772650,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:38:45.799301624,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:41:15.173132658,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:44:16.338927031,0.25
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:29:58.265699625,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:30:18.813520432,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-14 23:53:23.721076727,0.8
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-17 01:07:34.311679840,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-06-16 21:49:19.593772650,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:38:45.799301624,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:41:15.173132658,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:44:16.338927031,0.25
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:29:58.265699625,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:30:18.813520432,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-14 23:53:23.721076727,0.8
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-17 01:07:34.311679840,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-06-16 21:49:19.593772650,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:38:45.799301624,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:41:15.173132658,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:44:16.338927031,0.25
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:29:58.265699625,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:30:18.813520432,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-14 23:53:23.721076727,0.8
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-17 01:07:34.311679840,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-06-16 21:49:19.593772650,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:38:45.799301624,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:41:15.173132658,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 13:44:16.338927031,0.25
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:29:58.265699625,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-09 00:30:18.813520432,0.3
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-30 05:56:05.620474577,0.35
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-31 04:48:34.463366508,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-30 05:56:05.620474577,0.35
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-31 04:48:34.463366508,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-30 05:56:05.620474577,0.35
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-31 04:48:34.463366508,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-03-30 05:56:05.620474577,0.35
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-31 04:48:34.463366508,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-16 04:41:42.547050476,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-31 16:59:18.548980474,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-16 04:41:42.547050476,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-31 16:59:18.548980474,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-16 04:41:42.547050476,0.62
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-31 16:59:18.548980474,0.99
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-11 13:50:30.722055197,0.69
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-11 13:50:30.722055197,0.69
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-11 13:50:30.722055197,0.69
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-11 15:05:36.451963902,0.66
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-15 02:35:40.485097408,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-15 02:35:43.032209873,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-11 15:05:36.451963902,0.66
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-15 02:35:40.485097408,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-15 02:35:43.032209873,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-17 22:00:28.606661081,0.54
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-06 19:48:54.116702557,0.61
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-17 22:00:28.606661081,0.54
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-06 19:48:54.116702557,0.61
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-17 22:00:28.606661081,0.54
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-06 19:48:54.116702557,0.61
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 13:57:04.762256145,0.64
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 13:57:04.762256145,0.64
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-29 18:33:32.121970177,0.56
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-02 17:52:44.922633171,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-29 15:59:08.499173880,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 17:23:17.840446711,0.77
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-14 14:34:32.331526756,0.76
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-29 18:33:32.121970177,0.56
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-02 17:52:44.922633171,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-29 15:59:08.499173880,0.75
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 17:23:17.840446711,0.77
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-14 14:34:32.331526756,0.76
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 15:21:37.528076648,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 15:21:37.528076648,0.4
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:27:23.785813808,0.47
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:27:23.785813808,0.47
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:27:23.785813808,0.47
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:27:23.785813808,0.47
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:43:29.940809250,0.58
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:43:29.940809250,0.58
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:43:29.940809250,0.58
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-01-23 18:24:45.371120691,0.08
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-01-24 14:01:53.874537468,0.23
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-08 17:44:12.013380766,0.28
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-14 22:13:58.301995516,0.25
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-11 22:44:01.948159695,0.29
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 16:42:21.441230059,0.35
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 16:43:10.315254927,0.55
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 16:43:14.005604982,0.5
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 16:43:39.701217175,0.45
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-24 16:47:05.642583609,0.5
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:56:37.765705585,0.59
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-26 21:21:23.683408737,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-01-23 18:24:45.371120691,0.08
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-01-24 14:01:53.874537468,0.23
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-08 17:44:12.013380766,0.28
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-14 22:13:58.301995516,0.25
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-04-11 22:44:01.948159695,0.29
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 16:42:21.441230059,0.35
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 16:43:10.315254927,0.55
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 16:43:14.005604982,0.5
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-01 16:43:39.701217175,0.45
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-09-24 16:47:05.642583609,0.5
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-02 16:56:37.765705585,0.59
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-10-26 21:21:23.683408737,0.65
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-01-23 18:24:45.371120691,0.08
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-01-24 14:01:53.874537468,0.23
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-08 17:44:12.013380766,0.28
3513,"If Trump loses the election, will he contest the results?",2020-01-23 09:00:00+01:00,2020-11-01 05:00:00+01:00,1.0,3513,2020-02-14 22:13:58.301995516,0.25
