id,title,publish_time,close_time,resolution,question_id,t,x
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-10-23 12:57:07.525721312,0.9
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-10-23 12:57:07.525721312,0.9
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-10-23 12:57:07.525721312,0.9
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 14:47:47.981296062,0.33
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 14:47:47.981296062,0.33
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 14:47:47.981296062,0.33
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:28:42.517990112,0.68
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:54:47.371271849,0.58
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:28:42.517990112,0.68
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:54:47.371271849,0.58
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:28:42.517990112,0.68
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:54:47.371271849,0.58
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:28:42.517990112,0.68
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:54:47.371271849,0.58
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:28:42.517990112,0.68
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-12 21:54:47.371271849,0.58
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-13 21:55:56.699723005,0.48
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-13 21:55:56.699723005,0.48
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-13 21:55:56.699723005,0.48
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-18 16:42:43.180456877,0.2
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-30 17:09:49.488027811,0.15
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-18 16:42:43.180456877,0.2
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-30 17:09:49.488027811,0.15
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-18 16:42:43.180456877,0.2
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-30 17:09:49.488027811,0.15
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-18 16:42:43.180456877,0.2
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-30 17:09:49.488027811,0.15
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-18 16:42:43.180456877,0.2
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-30 17:09:49.488027811,0.15
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-18 16:42:43.180456877,0.2
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-30 17:09:49.488027811,0.15
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-21 19:07:11.479499578,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-21 19:07:11.479499578,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-21 19:07:11.479499578,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-21 19:07:11.479499578,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-21 19:07:11.479499578,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-25 09:08:28.581414223,0.32
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-10-26 17:45:27.162631512,0.37
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-11-06 11:53:48.804084778,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-25 09:08:28.581414223,0.32
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-10-26 17:45:27.162631512,0.37
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-11-06 11:53:48.804084778,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-25 09:08:28.581414223,0.32
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-10-26 17:45:27.162631512,0.37
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-11-06 11:53:48.804084778,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-25 09:08:28.581414223,0.32
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-10-26 17:45:27.162631512,0.37
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-11-06 11:53:48.804084778,0.24
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-09-25 09:08:28.581414223,0.32
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-10-26 17:45:27.162631512,0.37
3083,"By the end of 2019, will AlphaStar have won > 80% of its games against top players?",2019-09-11 09:00:00+02:00,2019-10-31 09:00:00+01:00,0.0,3083,2019-11-06 11:53:48.804084778,0.24
