id,title,publish_time,close_time,resolution,question_id,t,x
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-29 15:07:52.372741222,0.6
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-29 15:07:52.372741222,0.6
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-07 05:01:47.152412415,0.61
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-07 05:02:48.014708281,0.62
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-07 05:03:20.227888346,0.61
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-07 05:04:18.900173426,0.62
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-07 15:46:09.636893988,0.55
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-09 12:10:22.021052837,0.6
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-09 12:10:22.021052837,0.6
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-14 03:52:00.571367025,0.33
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-28 23:27:11.291661024,0.2
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-19 11:36:49.420321941,0.32
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-19 11:36:49.420321941,0.32
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 20:48:48.149408102,0.35
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 20:48:48.149408102,0.35
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 20:48:48.149408102,0.35
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 20:48:48.149408102,0.35
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 20:48:48.149408102,0.35
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-27 02:11:47.980020046,0.21
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-31 17:49:38.518917084,0.54
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-27 02:11:47.980020046,0.21
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-31 17:49:38.518917084,0.54
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-27 02:11:47.980020046,0.21
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-31 17:49:38.518917084,0.54
