id,title,publish_time,close_time,resolution,question_id,t,x
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-03 00:04:20.513926744,0.92
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-03 00:04:20.513926744,0.92
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-03 00:04:20.513926744,0.92
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-03 00:04:20.513926744,0.92
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-03 00:04:20.513926744,0.92
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-03 00:04:20.513926744,0.92
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-03 02:38:09.551639318,0.4
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-03 02:38:09.551639318,0.4
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-04 10:37:32.863109112,0.64
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-09 16:45:46.623935938,0.97
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-09 21:44:42.371683836,0.94
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 02:46:17.729184389,0.85
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 16:22:11.073258638,0.87
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 16:22:11.073258638,0.87
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 17:29:38.463831663,0.94
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-12 07:25:49.962113857,0.95
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-14 21:47:36.438006401,0.82
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-14 21:47:36.438006401,0.82
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-14 21:51:34.113545179,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-14 21:51:34.113545179,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-14 21:51:34.113545179,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 14:37:23.379470825,0.71
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 14:37:23.379470825,0.71
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 14:50:29.405632257,0.35
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 14:50:29.405632257,0.35
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 17:10:47.243992567,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 17:10:47.243992567,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 19:31:54.044844866,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 19:31:54.044844866,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 20:07:04.500300407,0.87
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-17 20:07:04.500300407,0.87
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-19 02:05:50.683430910,0.94
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-19 02:05:50.683430910,0.94
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-20 13:31:03.519662142,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-20 13:32:44.265465021,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-20 13:31:03.519662142,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-20 13:32:44.265465021,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-20 13:31:03.519662142,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-20 13:32:44.265465021,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-21 16:58:45.315095663,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-21 16:58:45.315095663,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-21 16:58:45.315095663,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-21 23:43:55.224421978,0.74
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-21 23:44:01.438434362,0.74
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-21 23:43:55.224421978,0.74
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-21 23:44:01.438434362,0.74
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-22 04:16:11.664016008,0.67
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-20 03:15:39.181508541,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-20 03:15:43.111516237,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-22 04:16:11.664016008,0.67
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-20 03:15:39.181508541,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-20 03:15:43.111516237,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-23 00:29:56.793301105,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-23 17:22:58.050004959,0.01
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-23 17:22:58.050004959,0.01
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-24 01:16:30.557950735,0.7
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-26 13:19:44.402214050,0.95
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-26 20:06:38.321255445,0.04
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-26 20:06:38.321255445,0.04
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-27 05:31:39.010252476,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-27 05:31:39.010252476,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-27 05:31:39.010252476,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-27 05:31:39.010252476,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-27 05:31:39.010252476,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-27 05:31:39.010252476,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-27 10:10:08.380779982,0.5
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-27 10:10:08.380779982,0.5
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-28 02:19:03.306276798,0.98
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-28 02:19:03.306276798,0.98
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-28 02:41:02.820731163,0.4
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-21 19:26:03.513794899,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-28 11:03:51.542562485,0.63
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-28 11:03:51.542562485,0.63
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 16:10:49.399832249,0.91
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 18:21:10.865953684,0.91
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 18:32:18.542235613,0.96
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 18:35:04.408567905,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 18:35:04.408567905,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 18:35:04.408567905,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 18:35:04.408567905,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 20:07:34.919205189,0.5
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 20:07:46.211962223,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 20:07:34.919205189,0.5
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 20:07:46.211962223,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 22:02:37.438869238,0.98
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-29 22:02:37.438869238,0.98
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-11-30 03:12:48.401162624,0.96
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-12 19:38:00.360482454,0.95
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-12 19:38:00.360482454,0.95
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-13 12:39:10.205391407,0.95
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-13 12:39:10.205391407,0.95
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-13 15:35:39.328438282,0.64
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-05 11:04:58.627518177,0.85
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-01-24 10:59:40.138829708,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 19:47:42.714905024,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 19:47:48.538492441,0.82
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-22 14:08:54.891847372,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-22 14:09:16.070596218,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-30 16:17:31.620202541,0.81
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-04-01 07:43:56.384082079,0.73
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-04-01 07:44:02.020984173,0.73
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-05 11:04:58.627518177,0.85
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-01-24 10:59:40.138829708,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 19:47:42.714905024,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 19:47:48.538492441,0.82
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-22 14:08:54.891847372,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-22 14:09:16.070596218,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-30 16:17:31.620202541,0.81
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-04-01 07:43:56.384082079,0.73
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-04-01 07:44:02.020984173,0.73
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-05 11:04:58.627518177,0.85
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-01-24 10:59:40.138829708,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 19:47:42.714905024,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 19:47:48.538492441,0.82
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-22 14:08:54.891847372,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-22 14:09:16.070596218,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-30 16:17:31.620202541,0.81
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-04-01 07:43:56.384082079,0.73
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-04-01 07:44:02.020984173,0.73
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-05 11:04:58.627518177,0.85
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-01-24 10:59:40.138829708,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 19:47:42.714905024,0.84
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-10 19:47:48.538492441,0.82
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-22 14:08:54.891847372,0.9
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-22 14:09:16.070596218,0.8
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-03-30 16:17:31.620202541,0.81
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-04-01 07:43:56.384082079,0.73
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2017-04-01 07:44:02.020984173,0.73
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-05 15:03:49.128785372,0.5
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-05 21:53:50.322300673,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-05 21:53:50.322300673,0.99
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-07 21:41:00.783211946,0.76
377,Will Donald Trump be the President of the United States in 2018?,2016-11-14 20:14:00+01:00,2017-04-01 20:14:00+02:00,1.0,377,2016-12-09 05:09:01.322628021,0.52
