id,title,publish_time,close_time,resolution,question_id,t,x
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2017-05-14 17:45:35.021679640,0.67
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2017-05-14 17:45:35.021679640,0.67
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-08-05 01:29:43.173541069,0.9
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-08-01 08:41:37.223257065,0.86
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-08-01 08:41:37.223257065,0.86
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-27 15:43:50.193929434,0.75
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-27 15:43:50.193929434,0.75
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-09-17 07:14:28.268604040,0.74
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-09-17 07:14:28.268604040,0.74
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2017-05-28 10:50:54.173955917,0.7
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2017-05-28 10:50:54.173955917,0.7
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-09-13 19:54:49.619478941,0.9
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-04 01:55:43.052961349,0.35
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-04 01:55:43.052961349,0.35
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-04 01:55:43.052961349,0.35
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-09-26 18:03:35.447880983,0.75
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-07 00:06:41.248795509,0.7
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-07 00:06:41.248795509,0.7
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-07 00:06:41.248795509,0.7
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-11-03 03:01:01.155839920,0.83
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-11-03 03:01:10.026154995,0.83
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-11-03 03:01:01.155839920,0.83
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-11-03 03:01:10.026154995,0.83
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-09-16 20:02:23.892488003,0.8
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-21 01:32:19.048985958,0.83
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-07-23 14:43:44.546904087,0.99
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-24 16:44:47.340916395,0.73
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-07-23 14:43:44.546904087,0.99
288,Will the banana plague reach Latin America?,2016-07-22 18:43:51+02:00,2017-06-15 02:00:00+02:00,0.0,288,2016-10-24 16:44:47.340916395,0.73
