id,title,publish_time,close_time,resolution,question_id,t,x
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-10 04:38:42.296791077,0.6
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-10 04:38:42.296791077,0.6
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-08-28 06:05:45.523654222,0.55
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-08-28 19:57:30.779977322,0.53
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-08-28 06:05:45.523654222,0.55
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-08-28 19:57:30.779977322,0.53
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-08-28 07:07:35.350522280,0.01
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-08-28 07:09:29.467446566,0.75
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-08-28 07:09:29.467446566,0.75
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-08-28 08:20:46.874663830,0.99
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:09.420428991,0.75
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:13.409568071,0.75
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:19.577601910,0.6
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-14 18:04:56.145876408,0.33
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-30 15:30:24.183621883,0.14
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:09.420428991,0.75
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:13.409568071,0.75
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:19.577601910,0.6
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-14 18:04:56.145876408,0.33
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-30 15:30:24.183621883,0.14
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:09.420428991,0.75
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:13.409568071,0.75
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-02 22:38:19.577601910,0.6
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-14 18:04:56.145876408,0.33
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-30 15:30:24.183621883,0.14
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-06 12:11:11.995486975,0.35
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-06 12:11:11.995486975,0.35
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-07 14:26:50.133863211,0.41
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-07 14:26:53.841044664,0.41
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-25 08:05:32.212408066,0.21
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-07 14:26:50.133863211,0.41
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-07 14:26:53.841044664,0.41
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-25 08:05:32.212408066,0.21
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-07 15:28:09.041421652,0.24
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-07 15:28:09.041421652,0.24
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-07 20:09:51.156169891,0.4
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-09 02:11:08.955461025,0.25
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-09 02:11:08.955461025,0.25
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-17 08:06:50.936536312,0.2
2961,"Will Brexit happen by end of day, October 31st, 2019?",2019-07-31 00:00:00+02:00,2019-10-01 09:00:00+02:00,0.0,2961,2019-09-17 08:54:01.189892292,0.26
