id,title,publish_time,close_time,resolution,question_id,t,x
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-26 22:32:21.685517788,0.69
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-07-31 22:33:28.796965361,0.37
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-26 23:18:34.286494493,0.33
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-09 19:35:42.093290567,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-09 19:36:57.728148699,0.33
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-26 23:18:34.286494493,0.33
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-09 19:35:42.093290567,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-09 19:36:57.728148699,0.33
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-26 23:18:34.286494493,0.33
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-09 19:35:42.093290567,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-09 19:36:57.728148699,0.33
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 00:14:04.168094635,0.5
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-12-01 03:40:29.840281487,0.45
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:53:09.164286375,0.35
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:53:20.259086370,0.3
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-14 18:26:37.696340561,0.16
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 00:14:04.168094635,0.5
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-12-01 03:40:29.840281487,0.45
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:53:09.164286375,0.35
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:53:20.259086370,0.3
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-14 18:26:37.696340561,0.16
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 00:14:04.168094635,0.5
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-12-01 03:40:29.840281487,0.45
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:53:09.164286375,0.35
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:53:20.259086370,0.3
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-14 18:26:37.696340561,0.16
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 00:14:04.168094635,0.5
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-12-01 03:40:29.840281487,0.45
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:53:09.164286375,0.35
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:53:20.259086370,0.3
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-14 18:26:37.696340561,0.16
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 03:40:03.917248249,0.53
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-06 10:49:28.163437605,0.39
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 03:40:03.917248249,0.53
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-06 10:49:28.163437605,0.39
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 03:40:03.917248249,0.53
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-06 10:49:28.163437605,0.39
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 03:40:03.917248249,0.53
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-06 10:49:28.163437605,0.39
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 03:40:03.917248249,0.53
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-06 10:49:28.163437605,0.39
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 03:40:03.917248249,0.53
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-06 10:49:28.163437605,0.39
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 06:39:44.139399052,0.6
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:36:29.634119511,0.47
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-13 17:48:22.122906685,0.26
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 06:39:44.139399052,0.6
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:36:29.634119511,0.47
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-13 17:48:22.122906685,0.26
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 06:39:44.139399052,0.6
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:36:29.634119511,0.47
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-13 17:48:22.122906685,0.26
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 06:39:44.139399052,0.6
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:36:29.634119511,0.47
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-13 17:48:22.122906685,0.26
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 06:39:44.139399052,0.6
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:36:29.634119511,0.47
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-13 17:48:22.122906685,0.26
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 06:39:44.139399052,0.6
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:36:29.634119511,0.47
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-13 17:48:22.122906685,0.26
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 08:37:34.381220102,0.36
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-29 13:41:40.340986729,0.32
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-03-05 17:26:11.962034941,0.21
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 15:13:36.961511612,0.14
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 10:39:07.710477352,0.7
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 11:24:43.671215057,0.2
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-08 15:12:41.719534397,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-12 21:42:15.901853085,0.1
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-06-22 02:38:27.027588606,0.3
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-07-31 22:02:25.458182096,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 10:39:07.710477352,0.7
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 11:24:43.671215057,0.2
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-08 15:12:41.719534397,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-12 21:42:15.901853085,0.1
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-06-22 02:38:27.027588606,0.3
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-07-31 22:02:25.458182096,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 10:39:07.710477352,0.7
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 11:24:43.671215057,0.2
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-08 15:12:41.719534397,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-12 21:42:15.901853085,0.1
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-06-22 02:38:27.027588606,0.3
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-07-31 22:02:25.458182096,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2018-11-27 10:39:07.710477352,0.7
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-04-29 11:24:43.671215057,0.2
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-08 15:12:41.719534397,0.25
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-05-12 21:42:15.901853085,0.1
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-06-22 02:38:27.027588606,0.3
1597,Will the VIX Index print above 50 in 2019?,2018-11-26 01:00:00+01:00,2019-08-02 00:59:00+02:00,0.0,1597,2019-07-31 22:02:25.458182096,0.25
