id,title,publish_time,close_time,resolution,question_id,t,x
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-04-24 04:29:45.928228378,0.85
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-11 01:57:08.068583965,0.53
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-16 02:52:38.463957548,0.75
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-16 02:54:18.587564707,0.09
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-19 10:42:10.298689365,0.74
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-19 10:42:48.744650126,0.74
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-21 00:08:04.747106552,0.37
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-23 08:05:41.076273441,0.41
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-24 12:44:22.165208340,0.73
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-04-24 04:29:45.928228378,0.85
6367,Will the University of California Berkeley be primarily in-person for Fall 2021?,2021-01-31 08:00:00+01:00,2021-08-02 00:00:00+02:00,1.0,6367,2021-07-11 01:57:08.068583965,0.53
