id,title,publish_time,close_time,resolution,question_id,t,x
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-06-15 04:44:03.029003382,0.57
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-06-15 04:44:03.029003382,0.57
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-08-06 15:06:11.423624039,0.75
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-25 19:19:25.541780472,0.5
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-11-21 16:46:19.055291653,0.48
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-25 19:19:25.541780472,0.5
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-11-21 16:46:19.055291653,0.48
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-06-21 08:08:43.029911518,0.41
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-06-30 18:33:20.953883648,0.12
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-17 15:54:55.711608410,0.6
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-22 20:53:32.703140497,0.55
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-08-04 14:54:34.450735807,0.65
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-17 15:54:55.711608410,0.6
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-22 20:53:32.703140497,0.55
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-08-04 14:54:34.450735807,0.65
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-17 15:54:55.711608410,0.6
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-22 20:53:32.703140497,0.55
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-08-04 14:54:34.450735807,0.65
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-17 15:54:55.711608410,0.6
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-22 20:53:32.703140497,0.55
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-08-04 14:54:34.450735807,0.65
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-17 15:54:55.711608410,0.6
466,Will Donald Trump be president of the US in 2019?,2017-05-17 17:53:10+02:00,2017-12-01 01:00:00+01:00,1.0,466,2017-05-22 20:53:32.703140497,0.55
