id,title,publish_time,close_time,resolution,question_id,t,x
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-19 06:01:32.534297228,0.33
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-22 08:48:16.022388935,0.25
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-04-20 23:06:12.324856281,0.1
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-19 06:01:32.534297228,0.33
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-22 08:48:16.022388935,0.25
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-04-20 23:06:12.324856281,0.1
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-19 06:01:32.534297228,0.33
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-22 08:48:16.022388935,0.25
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-04-20 23:06:12.324856281,0.1
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-19 06:01:32.534297228,0.33
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-22 08:48:16.022388935,0.25
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-04-20 23:06:12.324856281,0.1
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-19 06:01:32.534297228,0.33
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-22 08:48:16.022388935,0.25
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-04-20 23:06:12.324856281,0.1
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-19 06:01:32.534297228,0.33
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-22 08:48:16.022388935,0.25
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-04-20 23:06:12.324856281,0.1
3671,Will it turn out that Bloomberg manipulated 2020 election prediction markets?,2020-02-18 09:00:00+01:00,2022-01-01 09:00:00+01:00,0.0,3671,2020-02-19 06:01:32.534297228,0.33
