id,title,publish_time,close_time,resolution,question_id,t,x
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-04 23:10:56.059323072,0.55
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-14 06:58:53.933514118,0.51
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-04 23:10:56.059323072,0.55
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-14 06:58:53.933514118,0.51
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-22 23:02:45.671391964,0.68
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-22 23:02:50.517630100,0.68
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-22 23:02:51.981313944,0.68
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-22 23:02:54.651083946,0.68
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-20 21:37:34.752024889,0.8
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-28 07:46:26.092917919,0.75
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-25 21:43:04.267608881,0.65
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-12 21:31:49.678517103,0.45
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-25 21:43:04.267608881,0.65
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-12 21:31:49.678517103,0.45
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-25 21:43:04.267608881,0.65
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-12 21:31:49.678517103,0.45
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-07 02:11:04.964966059,0.72
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-21 14:44:29.835944891,0.99
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-21 15:46:36.428107023,0.44
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-21 15:46:36.428107023,0.44
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-11 15:06:22.188049078,0.6
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-08 16:28:18.632714987,0.66
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-08 16:28:18.632714987,0.66
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-08 16:28:18.632714987,0.66
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-08 16:28:18.632714987,0.66
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-31 21:24:09.153973103,0.7
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-04 06:01:40.293235064,0.55
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-13 19:19:23.150352955,0.25
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-04 23:21:39.964437962,0.87
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-09 19:57:29.594459057,0.95
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-10 16:55:01.611911058,0.4
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-09 19:57:29.594459057,0.95
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-10 16:55:01.611911058,0.4
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-09 19:57:29.594459057,0.95
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-10 16:55:01.611911058,0.4
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-09 01:58:13.583386898,0.74
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-09 01:58:18.815046072,0.74
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-09 01:58:13.583386898,0.74
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-09 01:58:18.815046072,0.74
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-03 04:29:09.683803082,0.85
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-31 23:06:09.607430935,0.6
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-31 23:06:09.607430935,0.6
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-31 23:06:09.607430935,0.6
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-27 20:43:00.280292988,0.6
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-30 21:32:08.986965895,0.87
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-30 21:32:13.526350975,0.87
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-30 21:32:23.431118011,0.87
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-30 21:32:34.447886944,0.87
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-08 02:22:38.084388971,0.99
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-11 06:04:19.872344017,0.75
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-07 18:41:57.866111994,0.25
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-14 18:23:49.610801935,0.33
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-14 18:30:01.991695881,0.5
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-11 16:28:39.765414000,0.4
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-10 22:01:20.214997053,0.6
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-14 21:44:32.847592115,0.64
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-10 22:01:20.214997053,0.6
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-14 21:44:32.847592115,0.64
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-26 17:05:35.382004976,0.42
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-03 22:24:34.807382107,0.07
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-03 22:24:34.807382107,0.07
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-03 22:24:34.807382107,0.07
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-03 22:24:34.807382107,0.07
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-03 22:24:34.807382107,0.07
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-09 04:08:33.216147900,0.19
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-09 04:08:33.216147900,0.19
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-09 04:08:33.216147900,0.19
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2015-12-09 04:08:33.216147900,0.19
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-28 03:35:50.909099102,0.6
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-11 21:42:32.012221098,0.59
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-02-11 20:16:45.785197020,0.25
7,Will the cost of sequencing a human genome fall below $500 by mid 2016?,2015-11-10 23:24:38+01:00,2016-02-15 21:31:00+01:00,0.0,7,2016-01-28 03:58:03.306037903,0.6
