id,title,publish_time,close_time,resolution,question_id,t,x
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2021-01-01 00:26:48.156390429,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-02-01 07:38:12.363452673,0.71
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-08 16:50:16.421891928,0.38
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-08 16:50:32.119864941,0.35
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 21:16:03.061190128,0.87
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-06 19:49:23.061136246,0.81
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-17 21:53:02.145708323,0.94
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2021-01-01 00:26:48.156390429,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-02-01 07:38:12.363452673,0.71
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-08 16:50:16.421891928,0.38
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-08 16:50:32.119864941,0.35
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 21:16:03.061190128,0.87
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-06 19:49:23.061136246,0.81
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-17 21:53:02.145708323,0.94
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2021-01-01 00:26:48.156390429,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-02-01 07:38:12.363452673,0.71
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-08 16:50:16.421891928,0.38
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-08 16:50:32.119864941,0.35
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 21:16:03.061190128,0.87
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-06 19:49:23.061136246,0.81
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-17 21:53:02.145708323,0.94
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2021-01-01 00:26:48.156390429,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-21 15:55:56.978292227,0.41
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 00:58:37.083641529,0.93
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 00:58:40.258207798,0.92
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-07 17:08:59.323846340,0.78
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-11 19:01:47.382739305,0.89
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-21 15:55:56.978292227,0.41
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 00:58:37.083641529,0.93
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 00:58:40.258207798,0.92
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-07 17:08:59.323846340,0.78
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-11 19:01:47.382739305,0.89
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-21 15:55:56.978292227,0.41
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 00:58:37.083641529,0.93
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 00:58:40.258207798,0.92
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-07 17:08:59.323846340,0.78
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-11 19:01:47.382739305,0.89
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-20 17:41:55.017708778,0.01
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-20 17:41:55.017708778,0.01
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-20 17:41:55.017708778,0.01
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 22:55:25.638908148,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 22:55:25.638908148,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-23 10:01:15.705453157,0.48
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 08:03:49.960235834,0.86
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-23 10:01:15.705453157,0.48
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 08:03:49.960235834,0.86
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-23 10:01:15.705453157,0.48
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 08:03:49.960235834,0.86
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-23 17:51:36.341615915,0.45
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-20 14:58:24.584946871,0.8
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-23 17:51:36.341615915,0.45
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-20 14:58:24.584946871,0.8
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-01-14 19:13:44.753439665,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-21 06:50:08.289947510,0.7
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-30 06:25:12.652425051,0.54
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:40.826343775,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:43.014343739,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 04:09:28.348361015,0.95
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-25 02:13:40.272763968,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-01-14 19:13:44.753439665,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-21 06:50:08.289947510,0.7
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-30 06:25:12.652425051,0.54
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:40.826343775,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:43.014343739,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 04:09:28.348361015,0.95
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-25 02:13:40.272763968,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-01-14 19:13:44.753439665,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-21 06:50:08.289947510,0.7
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-30 06:25:12.652425051,0.54
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:40.826343775,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:43.014343739,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 04:09:28.348361015,0.95
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-25 02:13:40.272763968,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-01-14 19:13:44.753439665,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-21 06:50:08.289947510,0.7
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-30 06:25:12.652425051,0.54
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:40.826343775,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:43.014343739,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 04:09:28.348361015,0.95
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-25 02:13:40.272763968,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-01-14 19:13:44.753439665,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-21 06:50:08.289947510,0.7
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-09-30 06:25:12.652425051,0.54
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:40.826343775,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-01 23:44:43.014343739,0.64
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 04:09:28.348361015,0.95
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-25 02:13:40.272763968,0.96
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-01 06:32:41.618339300,0.47
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-01 06:32:41.618339300,0.47
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-01 06:32:41.618339300,0.47
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-01 06:32:41.618339300,0.47
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-01 06:32:41.618339300,0.47
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-10-01 06:32:41.618339300,0.47
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 21:48:39.045618773,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 16:23:45.722363472,0.82
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-17 20:16:21.578421354,0.95
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 01:16:25.495936394,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 21:48:39.045618773,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 16:23:45.722363472,0.82
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-17 20:16:21.578421354,0.95
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 01:16:25.495936394,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-04 21:48:39.045618773,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-05 16:23:45.722363472,0.82
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-11-17 20:16:21.578421354,0.95
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 01:16:25.495936394,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-06-12 21:21:03.714552402,0.53
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 04:37:57.479577065,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 04:38:03.940528393,0.93
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-06-12 21:21:03.714552402,0.53
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 04:37:57.479577065,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 04:38:03.940528393,0.93
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-06-12 21:21:03.714552402,0.53
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 04:37:57.479577065,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 04:38:03.940528393,0.93
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-05-09 09:24:03.729568481,0.75
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-28 19:48:15.326960325,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-05-09 09:24:03.729568481,0.75
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-28 19:48:15.326960325,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-05-09 09:24:03.729568481,0.75
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-28 19:48:15.326960325,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:04.291070938,0.71
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:09.587699652,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:45.731824636,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 00:05:59.794798851,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:04.291070938,0.71
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:09.587699652,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:45.731824636,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 00:05:59.794798851,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:04.291070938,0.71
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:09.587699652,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-19 08:02:45.731824636,0.85
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-12-31 00:05:59.794798851,0.99
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-05-07 21:49:36.993169308,0.57
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-05-28 15:13:45.697532177,0.49
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-06-10 16:40:01.073197842,0.48
3492,Will the GOP hold the Senate on January 3rd 2021?,2020-01-14 09:00:00+01:00,2021-01-01 02:00:00+01:00,1.0,3492,2020-06-12 18:52:10.225753307,0.43
