id,title,publish_time,close_time,resolution,question_id,t,x
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 20:37:27.705008030,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 20:37:27.705008030,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 21:15:29.548072100,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 21:15:29.548072100,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 21:15:29.548072100,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-02-25 14:18:03.315517902,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-02-25 14:18:03.315517902,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-08 01:20:56.764521122,0.67
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-20 13:34:07.684185266,0.75
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:14.829448700,0.72
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:30.449417830,0.76
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 18:00:49.490757942,0.97
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 22:00:02.222290754,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-08 01:20:56.764521122,0.67
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-20 13:34:07.684185266,0.75
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:14.829448700,0.72
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:30.449417830,0.76
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 18:00:49.490757942,0.97
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 22:00:02.222290754,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-08 01:20:56.764521122,0.67
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-20 13:34:07.684185266,0.75
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:14.829448700,0.72
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:30.449417830,0.76
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 18:00:49.490757942,0.97
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 22:00:02.222290754,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-08 01:20:56.764521122,0.67
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-20 13:34:07.684185266,0.75
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:14.829448700,0.72
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:30.449417830,0.76
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 18:00:49.490757942,0.97
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 22:00:02.222290754,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-08 01:20:56.764521122,0.67
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-20 13:34:07.684185266,0.75
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:14.829448700,0.72
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:30.449417830,0.76
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 18:00:49.490757942,0.97
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 22:00:02.222290754,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-08 01:20:56.764521122,0.67
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-20 13:34:07.684185266,0.75
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:14.829448700,0.72
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-21 03:06:30.449417830,0.76
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 18:00:49.490757942,0.97
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2021-01-25 22:00:02.222290754,0.99
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2020-12-22 01:39:06.765154600,0.55
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2020-12-22 09:48:08.445674181,0.69
6007,"Will Moderna, Pfizer/BioNTech, or Oxford/AstraZeneca start producing an updated vaccine targeting a SARS-CoV-2 variant before 2023?",2020-12-22 00:00:00+01:00,2022-09-01 01:00:00+02:00,1.0,6007,2020-12-22 09:49:13.700467348,0.7
