id,title,publish_time,close_time,resolution,question_id,t,x
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-19 06:41:38.677212954,0.01
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-06-29 16:46:44.848294973,0.1
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-08-19 07:40:50.836493969,0.19
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-05-02 18:35:57.106416941,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-15 20:37:36.193949938,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-10 11:57:39.823432446,0.21
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-05-02 18:35:57.106416941,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-15 20:37:36.193949938,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-10 11:57:39.823432446,0.21
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-24 10:12:38.741925001,0.5
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-04-23 19:25:08.866859436,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-08 10:41:15.548342466,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-24 10:12:38.741925001,0.5
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-04-23 19:25:08.866859436,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-08 10:41:15.548342466,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-24 10:12:38.741925001,0.5
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-04-23 19:25:08.866859436,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-08 10:41:15.548342466,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-24 10:12:38.741925001,0.5
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-04-23 19:25:08.866859436,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-08 10:41:15.548342466,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-24 10:12:38.741925001,0.5
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-04-23 19:25:08.866859436,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-08 10:41:15.548342466,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-24 10:12:38.741925001,0.5
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-04-23 19:25:08.866859436,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-08 10:41:15.548342466,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-24 10:12:38.741925001,0.5
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-04-23 19:25:08.866859436,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-08 10:41:15.548342466,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-30 16:27:23.013990164,0.34
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-30 16:27:23.013990164,0.34
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-07-24 00:42:25.678574085,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-20 07:29:34.814653397,0.19
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-07-24 00:42:25.678574085,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-20 07:29:34.814653397,0.19
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-07-24 00:42:25.678574085,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-20 07:29:34.814653397,0.19
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-06-11 21:17:48.691028118,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-11-15 11:09:49.997071028,0.55
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-03-22 10:58:05.492286205,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-06-11 21:17:48.691028118,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-11-15 11:09:49.997071028,0.55
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-03-22 10:58:05.492286205,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-06-11 21:17:48.691028118,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-11-15 11:09:49.997071028,0.55
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-03-22 10:58:05.492286205,0.2
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-07-29 22:34:02.471959114,0.01
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-06-21 04:19:38.039855957,0.49
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-30 23:11:02.652374983,0.05
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-30 04:59:37.714700222,0.21
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-30 21:45:33.344809771,0.6
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-23 21:58:10.820708990,0.4
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-11 03:15:23.106173038,0.35
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-12 00:29:24.256062269,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-23 21:58:10.820708990,0.4
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-11 03:15:23.106173038,0.35
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-12 00:29:24.256062269,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-23 21:58:10.820708990,0.4
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-11 03:15:23.106173038,0.35
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-12 00:29:24.256062269,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-04-23 21:58:10.820708990,0.4
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-11 03:15:23.106173038,0.35
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2017-05-12 00:29:24.256062269,0.3
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-10-31 04:17:12.267486334,0.15
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-10-31 15:27:04.314083576,0.11
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-10-31 21:01:33.602137089,0.01
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-10-31 21:01:38.254005908,0.01
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-18 10:25:49.225310087,0.08
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-18 10:25:49.225310087,0.08
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-10-01 23:31:35.213517189,0.05
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-16 17:24:27.134362936,0.4
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-16 17:24:27.134362936,0.4
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-01 01:36:37.023646116,0.1
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-08-01 22:34:28.535413979,0.72
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-16 09:20:11.048883915,0.01
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-18 00:24:04.358294964,0.13
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-17 18:59:27.940587997,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-11-02 20:36:18.228480339,0.25
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-12 20:25:19.414465904,0.16
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-05-06 04:50:29.187748909,0.73
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-08-04 17:08:32.790355921,0.05
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-08-04 17:08:32.790355921,0.05
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-09-03 21:34:23.257085085,0.09
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-11-03 16:13:21.987794876,0.73
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-07-29 02:12:41.606146097,0.09
223,Will we keep the global temperature rise by 2020 to < 1° C?,2016-04-23 22:51:14+02:00,2017-06-01 02:00:00+02:00,0.0,223,2016-08-15 14:50:29.453830004,0.09
