id,title,publish_time,close_time,resolution,question_id,t,x
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-12-29 02:53:41.732782364,0.76
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-12-29 02:53:41.732782364,0.76
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-12-29 02:53:41.732782364,0.76
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-11-12 23:41:49.841313362,0.47
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-11-12 23:41:49.841313362,0.47
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-11-12 23:41:49.841313362,0.47
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-08-12 06:39:33.559666157,0.33
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-08-12 06:39:33.559666157,0.33
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-08-07 22:06:18.894099951,0.58
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-08-07 22:06:18.894099951,0.58
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-08-07 22:06:18.894099951,0.58
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-11-21 07:21:35.152747869,0.55
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-11-21 07:21:35.152747869,0.55
322,20 more languages extinct by 2021?,2016-09-04 22:55:39+02:00,2018-01-01 01:00:00+01:00,0.0,322,2017-11-21 07:21:35.152747869,0.55
