id,title,publish_time,close_time,resolution,question_id,t,x
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 13:29:59.706555128,0.55
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 13:29:59.706555128,0.55
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 13:29:59.706555128,0.55
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-03 04:57:47.599520683,0.42
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-03 04:57:47.599520683,0.42
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-03 04:57:47.599520683,0.42
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-03 04:57:47.599520683,0.42
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-03-31 11:22:18.950953484,0.53
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-04 06:35:40.291744471,0.49
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-09 11:32:05.874582291,0.25
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 04:56:38.095151901,0.29
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-03-31 11:22:18.950953484,0.53
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-04 06:35:40.291744471,0.49
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-09 11:32:05.874582291,0.25
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 04:56:38.095151901,0.29
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-09 13:49:26.627386332,0.5
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-09 13:49:26.627386332,0.5
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-09 13:49:26.627386332,0.5
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-09 13:49:26.627386332,0.5
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-09 13:49:26.627386332,0.5
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 21:01:02.626282215,0.6
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 21:01:02.626282215,0.6
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 21:01:02.626282215,0.6
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 21:01:02.626282215,0.6
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 21:01:02.626282215,0.6
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 22:39:41.908698559,0.57
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 22:39:41.908698559,0.57
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 22:39:41.908698559,0.57
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-10 10:44:17.190098763,0.6
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 16:54:24.908457756,0.56
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-10 10:44:17.190098763,0.6
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 16:54:24.908457756,0.56
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-10 10:44:17.190098763,0.6
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-14 16:54:24.908457756,0.56
6729,"Will the US experience a 4th wave of COVID before June 1, 2021?",2021-03-26 00:00:00+01:00,2021-04-15 06:00:00+02:00,0.0,6729,2021-04-10 10:44:17.190098763,0.6
