id,title,publish_time,close_time,resolution,question_id,t,x
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-12 18:30:58.293312073,0.36
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-12 18:30:58.293312073,0.36
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 23:49:27.965832949,0.43
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 23:49:27.965832949,0.43
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-13 23:18:35.458415985,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-13 23:18:35.458415985,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-07 18:19:19.674890041,0.9
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-07 18:19:19.674890041,0.9
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-21 15:10:37.569505930,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-21 15:10:37.569505930,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-21 15:10:37.569505930,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-21 15:10:37.569505930,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-21 15:10:37.569505930,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:57:13.718401909,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:57:13.718401909,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 13:25:25.332990885,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 13:25:25.332990885,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 13:25:25.332990885,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 13:25:25.332990885,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 13:25:25.332990885,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 13:25:25.332990885,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 13:25:25.332990885,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-30 19:59:24.955965996,0.67
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-28 15:20:10.155944109,0.65
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-26 22:42:18.124439001,0.75
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-26 22:42:18.124439001,0.75
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-26 22:42:18.124439001,0.75
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-26 22:42:18.124439001,0.75
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-26 22:42:18.124439001,0.75
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-26 22:42:18.124439001,0.75
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-30 04:33:02.703212976,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-30 04:33:02.703212976,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-27 04:03:57.688709974,0.33
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-27 04:03:57.688709974,0.33
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-24 23:26:22.770719051,0.48
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-10 09:12:46.107474089,0.78
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-14 23:38:45.082926989,0.79
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-29 01:03:18.521452904,0.25
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-28 14:09:43.635195017,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-31 00:39:03.720721006,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-01 19:46:38.644753933,0.1
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-10 09:12:46.107474089,0.78
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-14 23:38:45.082926989,0.79
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-29 01:03:18.521452904,0.25
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-28 14:09:43.635195017,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-31 00:39:03.720721006,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-01 19:46:38.644753933,0.1
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-10 09:12:46.107474089,0.78
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-14 23:38:45.082926989,0.79
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-29 01:03:18.521452904,0.25
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-28 14:09:43.635195017,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-31 00:39:03.720721006,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-01 19:46:38.644753933,0.1
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-10 09:12:46.107474089,0.78
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-14 23:38:45.082926989,0.79
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-29 01:03:18.521452904,0.25
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-28 14:09:43.635195017,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-31 00:39:03.720721006,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-01 19:46:38.644753933,0.1
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-10 09:12:46.107474089,0.78
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-14 23:38:45.082926989,0.79
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-29 01:03:18.521452904,0.25
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-28 14:09:43.635195017,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-31 00:39:03.720721006,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-01 19:46:38.644753933,0.1
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-10 09:12:46.107474089,0.78
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-14 23:38:45.082926989,0.79
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-29 01:03:18.521452904,0.25
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-28 14:09:43.635195017,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-31 00:39:03.720721006,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-01 19:46:38.644753933,0.1
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-24 17:58:48.041731119,0.2
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-24 17:58:48.041731119,0.2
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:52:07.751883030,0.78
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-14 13:54:14.423373938,0.92
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-14 13:54:25.844475985,0.91
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-31 08:19:30.997174978,0.19
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:52:07.751883030,0.78
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-14 13:54:14.423373938,0.92
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-14 13:54:25.844475985,0.91
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-31 08:19:30.997174978,0.19
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-22 12:24:38.177999020,0.7
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-20 00:20:03.280550003,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-22 12:24:38.177999020,0.7
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-20 00:20:03.280550003,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-22 12:24:38.177999020,0.7
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-20 00:20:03.280550003,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-03 15:21:03.724215031,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-03 15:21:03.724215031,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-03 15:21:03.724215031,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-20 03:12:43.302432060,0.87
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-20 03:12:43.302432060,0.87
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-20 03:12:43.302432060,0.87
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-22 14:24:06.385987043,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-22 14:24:06.385987043,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 17:23:52.083920002,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 17:23:52.083920002,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-10 17:23:52.083920002,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-06 20:09:43.534102917,0.19
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-06 20:09:43.534102917,0.19
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-06 20:09:43.534102917,0.19
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-26 04:35:10.793574095,0.63
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-26 23:05:40.017549038,0.25
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-15 06:33:25.378541946,0.19
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-15 06:33:25.378541946,0.19
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-12 20:08:21.888324022,0.99
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-18 17:31:51.433659077,0.62
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-18 17:31:51.433659077,0.62
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-18 17:31:51.433659077,0.62
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-18 17:31:51.433659077,0.62
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-12 19:07:53.040914059,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-12 19:07:53.040914059,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-27 04:02:51.225120068,0.48
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-07-27 04:02:51.225120068,0.48
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-14 12:14:42.540544987,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-14 12:14:42.540544987,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-01 15:54:35.321829081,0.65
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-01 15:58:00.655972958,0.15
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-30 18:34:26.041908026,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-06-30 18:34:26.041908026,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 19:12:36.475860119,0.55
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 19:12:36.475860119,0.55
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:30:37.201522112,0.69
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:30:37.201522112,0.69
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-08-10 04:01:25.593867064,0.73
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-19 15:34:48.796266079,0.65
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-21 06:18:21.916933060,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-21 06:18:21.916933060,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:22:33.344289064,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-29 19:39:26.484642029,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-04 19:52:44.745722055,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-30 23:01:35.907053947,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:22:33.344289064,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-29 19:39:26.484642029,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-04 19:52:44.745722055,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-30 23:01:35.907053947,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:22:33.344289064,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-29 19:39:26.484642029,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-04 19:52:44.745722055,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-30 23:01:35.907053947,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:22:33.344289064,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-29 19:39:26.484642029,0.6
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-04 19:52:44.745722055,0.4
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-05-30 23:01:35.907053947,0.45
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-09 17:22:33.344289064,0.5
207,A is in the I of the beholder #3: it's beAIutiful!,2016-04-09 17:32:28+02:00,2016-09-01 02:00:00+02:00,0.0,207,2016-04-29 19:39:26.484642029,0.6
