id,title,publish_time,close_time,resolution,question_id,t,x
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 19:03:26.645773172,0.15
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 19:03:26.645773172,0.15
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 18:23:14.662408590,0.36
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 18:23:14.662408590,0.36
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 18:23:14.662408590,0.36
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:06:08.653124571,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:14:28.434583187,0.1
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 19:15:51.855865955,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:06:08.653124571,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:14:28.434583187,0.1
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 19:15:51.855865955,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:06:08.653124571,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:14:28.434583187,0.1
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 19:15:51.855865955,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:06:08.653124571,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:14:28.434583187,0.1
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 19:15:51.855865955,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:06:08.653124571,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 11:14:28.434583187,0.1
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 19:15:51.855865955,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 04:43:06.913319826,0.2
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 04:43:06.913319826,0.2
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 04:43:06.913319826,0.2
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 04:45:49.023817301,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 16:49:00.876365900,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 17:07:47.173274279,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 04:45:49.023817301,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 16:49:00.876365900,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 17:07:47.173274279,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 04:45:49.023817301,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 16:49:00.876365900,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 17:07:47.173274279,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 04:45:49.023817301,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 16:49:00.876365900,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 17:07:47.173274279,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 04:45:49.023817301,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 16:49:00.876365900,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 17:07:47.173274279,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 05:49:29.413012743,0.43
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 05:49:29.413012743,0.43
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 05:49:29.413012743,0.43
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:17:23.760606766,0.3
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:18:01.707329750,0.2
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:17:23.760606766,0.3
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:18:01.707329750,0.2
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:39:09.446142435,0.25
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:39:09.446142435,0.25
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:39:09.446142435,0.25
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:39:09.446142435,0.25
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:44:43.990505457,0.36
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:44:43.990505457,0.36
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:44:43.990505457,0.36
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 07:44:43.990505457,0.36
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 09:18:34.054861546,0.33
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 09:18:34.054861546,0.33
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 09:18:34.054861546,0.33
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 09:56:13.221145153,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 09:56:25.893264532,0.29
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 09:56:13.221145153,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 09:56:25.893264532,0.29
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 12:17:59.382093430,0.14
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 12:17:59.382093430,0.14
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 13:02:51.780578375,0.14
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 13:02:51.780578375,0.14
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 13:02:51.780578375,0.14
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 13:25:09.029217243,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 13:25:22.401047707,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:19:45.155425310,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:19:56.773247004,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:03.004012823,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:06.668120384,0.99
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:11.210883141,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:13.815981627,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:18.360699654,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:31.340604067,0.45
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:35.308204174,0.99
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:38.993895769,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:26:58.401838303,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:01.255038738,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:23.501306771,0.99
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:26.394048691,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:28.963654757,0.99
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:31.533817053,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:53.277304888,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:28:02.572246552,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 08:33:44.701770306,0.13
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 09:10:31.378487349,0.03
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 09:59:15.470402718,0.04
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 10:39:07.717221737,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 12:42:58.597391367,0.33
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 14:31:43.978651285,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 15:23:44.135556459,0.35
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 15:23:45.319205999,0.35
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 15:38:25.572170973,0.33
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 16:06:07.270932198,0.06
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 13:25:09.029217243,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-23 13:25:22.401047707,0.05
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:19:45.155425310,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:19:56.773247004,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:03.004012823,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:06.668120384,0.99
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:11.210883141,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:13.815981627,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:18.360699654,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:31.340604067,0.45
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:35.308204174,0.99
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:20:38.993895769,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:26:58.401838303,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:01.255038738,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:23.501306771,0.99
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:26.394048691,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:28.963654757,0.99
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:31.533817053,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:27:53.277304888,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 04:28:02.572246552,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 08:33:44.701770306,0.13
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 09:10:31.378487349,0.03
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 09:59:15.470402718,0.04
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 10:39:07.717221737,0.01
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 12:42:58.597391367,0.33
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 14:31:43.978651285,0.5
1456,Has Michael Atiyah possibly cracked the Riemann hypothesis?,2018-09-22 09:00:00+02:00,2018-09-25 01:00:00+02:00,0.0,1456,2018-09-24 15:23:44.135556459,0.35
