id,title,publish_time,close_time,resolution,question_id,t,x
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-04 21:43:05.735105276,0.25
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-08 14:45:07.586503983,0.02
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-04 21:43:05.735105276,0.25
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-08 14:45:07.586503983,0.02
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-05 06:19:27.129592180,0.01
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-05 06:19:28.013887167,0.01
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-05 06:19:27.129592180,0.01
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-05 06:19:28.013887167,0.01
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-05 13:15:35.532439232,0.37
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-07 05:37:55.078257561,0.3
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-05 13:15:35.532439232,0.37
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-07 05:37:55.078257561,0.3
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-05 13:15:35.532439232,0.37
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-07 05:37:55.078257561,0.3
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-05 13:15:35.532439232,0.37
5345,Will the 25th amendment of the US constitution be invoked before November 3rd?,2020-10-04 09:00:00+02:00,2020-10-09 09:00:00+02:00,0.0,5345,2020-10-07 05:37:55.078257561,0.3
