id,title,publish_time,close_time,resolution,question_id,t,x
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-25 01:40:13.656943083,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-25 01:40:13.656943083,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-25 01:40:13.656943083,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-25 01:40:13.656943083,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-25 01:40:13.656943083,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 03:38:31.072637558,0.27
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 03:38:31.072637558,0.27
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 03:38:31.072637558,0.27
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 03:38:31.072637558,0.27
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 17:57:53.993632555,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 00:17:36.197868109,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-30 21:04:18.276376247,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 17:57:53.993632555,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 00:17:36.197868109,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-30 21:04:18.276376247,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 17:57:53.993632555,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 00:17:36.197868109,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-30 21:04:18.276376247,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 17:57:53.993632555,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 00:17:36.197868109,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-30 21:04:18.276376247,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 17:57:53.993632555,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 00:17:36.197868109,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-30 21:04:18.276376247,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 17:57:53.993632555,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 00:17:36.197868109,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-30 21:04:18.276376247,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 19:19:34.376429796,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-05 05:03:15.948569536,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 19:19:34.376429796,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-05 05:03:15.948569536,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 19:19:34.376429796,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-05 05:03:15.948569536,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 19:19:34.376429796,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-05 05:03:15.948569536,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 19:19:34.376429796,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-05 05:03:15.948569536,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 19:19:34.376429796,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-05 05:03:15.948569536,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-06 19:19:34.376429796,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-05 05:03:15.948569536,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 21:52:31.231998682,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 21:52:31.231998682,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 21:52:31.231998682,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 21:52:31.231998682,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 21:52:31.231998682,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-15 22:45:35.275166750,0.34
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-16 05:41:45.436630011,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-16 05:41:45.436630011,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-16 05:41:45.436630011,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-16 05:41:45.436630011,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-16 05:41:45.436630011,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-16 05:41:45.436630011,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-02-27 09:56:03.763685465,0.35
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-02-27 09:56:03.763685465,0.35
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-02-27 09:56:03.763685465,0.35
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-02-27 09:56:03.763685465,0.35
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-02-27 09:56:03.763685465,0.35
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-02-27 09:56:03.763685465,0.35
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-07 02:04:01.434406519,0.01
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-16 16:30:07.617132187,0.33
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-16 16:30:09.353550196,0.33
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-06 03:04:47.032288313,0.1
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-06 03:04:47.032288313,0.1
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-06 03:04:47.032288313,0.1
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-06 03:04:47.032288313,0.1
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-06 03:04:47.032288313,0.1
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-06 03:04:47.032288313,0.1
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-09 08:24:20.854194164,0.34
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-09 08:24:20.854194164,0.34
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-01 02:08:55.688791990,0.22
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-01 02:08:58.542065859,0.22
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-02 03:04:41.973773718,0.55
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-02 03:05:30.429399729,0.22
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-06 08:32:53.609930515,0.16
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-24 03:42:37.785910130,0.04
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-09 03:25:27.246543884,0.14
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-17 22:36:28.057775974,0.38
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-22 04:18:25.262787580,0.01
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-22 04:20:23.854072332,0.05
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-23 05:59:34.913065910,0.24
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 16:39:14.779987574,0.23
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 16:40:04.024649143,0.23
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-31 00:30:25.895888805,0.38
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-31 04:59:39.336179495,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-31 17:55:04.712229967,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-01 02:08:55.688791990,0.22
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-01 02:08:58.542065859,0.22
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-02 03:04:41.973773718,0.55
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-02 03:05:30.429399729,0.22
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-06 08:32:53.609930515,0.16
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-24 03:42:37.785910130,0.04
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-09 03:25:27.246543884,0.14
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-17 22:36:28.057775974,0.38
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-22 04:18:25.262787580,0.01
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-22 04:20:23.854072332,0.05
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-23 05:59:34.913065910,0.24
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 16:39:14.779987574,0.23
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-25 16:40:04.024649143,0.23
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-31 00:30:25.895888805,0.38
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-31 04:59:39.336179495,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-31 17:55:04.712229967,0.28
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-09 09:58:28.033346414,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-09 09:58:28.033346414,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-09 09:58:28.033346414,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-09 09:58:28.033346414,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-09 09:58:28.033346414,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-02 09:42:43.536666155,0.4
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-03-02 09:42:43.536666155,0.4
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-01 05:58:50.896629333,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-08 01:37:35.654414654,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-11 23:48:43.497423172,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-23 03:19:39.079523802,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-01 05:58:50.896629333,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-08 01:37:35.654414654,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-11 23:48:43.497423172,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-23 03:19:39.079523802,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-01 05:58:50.896629333,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-08 01:37:35.654414654,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-11 23:48:43.497423172,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-23 03:19:39.079523802,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-01 05:58:50.896629333,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-08 01:37:35.654414654,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-11 23:48:43.497423172,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-23 03:19:39.079523802,0.2
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-01 05:58:50.896629333,0.26
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-08 01:37:35.654414654,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-04-11 23:48:43.497423172,0.25
6639,Will the Los Angeles Lakers win the 2021 NBA championship?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,0.0,6639,2021-05-23 03:19:39.079523802,0.2
